#Parameters = {z_path=5; z_beam=-5; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#""	"Mix 1DC [Re]"	"Mix 1DC [Im]"
#--------------------------------
0.00000000000000	-1.3124654433341e-12	3.4368438653674
0.25597861528590	-0.28565509187162	3.5117378011960
0.51195723057179	-0.50260013129264	3.7318140872492
0.76793584585769	-0.56379491432368	4.0543652487998
1.0239144611436	-0.41007193738950	4.3604767695552
1.2798930764295	-0.092073607841568	4.4916631355132
1.5358716917154	0.21406802866590	4.3668700763730
1.7918503070013	0.31435100486606	4.0766046956406
2.0478289222872	0.15532266984063	3.8415219536754
2.3038075375731	-0.11539889155551	3.8428288244576
2.5597861528590	-0.26261505633822	4.0673359613294
2.8157647681449	-0.16347014885919	4.3157233553468
3.0717433834308	0.086710789084666	4.3777235451788
3.3277219987167	0.26392421819758	4.2180289571378
3.5837006140025	0.21940338220384	4.0017768952874
3.8396792292884	0.0088669887439260	3.9387288870754
4.0956578445743	-0.16853559337890	4.0957117795088
4.3516364598602	-0.15444287260404	4.3507579590934
4.6076150751461	0.040003805669790	4.5191676978940
4.8635936904320	0.27317171341456	4.5172159711956
5.1195723057179	0.42109615754468	4.4063469870378
5.3755509210038	0.47665722540700	4.2943552846720
5.6315295362897	0.50946582055996	4.2159497919198
5.8875081515756	0.55157200382670	4.1225346071280
6.1434867668615	0.54914662286650	3.9795611432130
6.3994653821474	0.43731753561246	3.8462686670028
6.6554439974333	0.24841969336222	3.8328320935360
6.9114226127192	0.11708217013936	3.9724824856010
7.1674012280051	0.15543490594483	4.1540169336646
7.4233798432910	0.32296202415092	4.2087767115400
7.6793584585769	0.44064443875004	4.0811698883102
7.9353370738628	0.35874021859800	3.9071856006002
8.1913156891487	0.12063385502656	3.9017754894682
8.4472943044346	-0.050351633342170	4.1475464527154
