#Parameters = {z_path=0; z_beam=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=5; y_beam=0; y_path=0}
#""	"Mix 1D [Real Part]"
#-----------------------
19.008585903456	3.8453292200928
19.019558581693	3.7195668413617
19.030531259931	3.5875778524369
19.041503938168	3.4495770309873
19.052476616406	3.3057888015233
19.063449294643	3.1564467294871
19.074421972880	3.0017930490321
19.085394651118	2.8420782344027
19.096367329355	2.6775605765592
19.107340007592	2.5085057948307
19.118312685830	2.3351867112381
19.129285364067	2.1578829164869
19.140258042305	1.9768804453492
19.151230720542	1.7924715398797
19.162203398779	1.6049543632602
19.173176077017	1.4146327002318
19.184148755254	1.2218157145808
19.195121433492	1.0268176573684
19.206094111729	0.82995754660576
19.217066789966	0.63155882524480
19.228039468204	0.43194899568461
19.239012146441	0.23145919369589
19.249984824678	0.030423731101859
19.260957502916	-0.17082040538480
19.271930181153	-0.37193411068727
19.282902859391	-0.57257676914798
19.293875537628	-0.77240691172320
19.304848215865	-0.97108289505994
19.315820894103	-1.1682636183402
19.326793572340	-1.3636092499561
19.337766250577	-1.5567820244019
19.348738928815	-1.7474470397589
19.359711607052	-1.9352729980287
19.370684285290	-2.1199329760246
19.381656963527	-2.3011052052308
19.392629641764	-2.4784738130665
19.403602320002	-2.6517295299311
19.414574998239	-2.8205703449922
19.425547676476	-2.9847021398984
19.436520354714	-3.1438392984423
19.447493032951	-3.2977052087732
19.458465711189	-3.4460327767173
19.469438389426	-3.5885648914710
19.480411067663	-3.7250547726909
19.491383745901	-3.8552663601965
19.502356424138	-3.9789746241872
19.513329102375	-4.0959658474016
19.524301780613	-4.2060378718101
19.535274458850	-4.3090002999250
19.546247137088	-4.4046747410020
19.557219815325	-4.4928949788488
19.568192493562	-4.5735071332134
19.579165171800	-4.6463698756992
19.590137850037	-4.7113545737426
19.601110528275	-4.7683454425193
19.612083206512	-4.8172397885535
19.623055884749	-4.8579481642120
19.634028562987	-4.8903945064413
19.645001241224	-4.9145163258498
19.655973919461	-4.9302648990236
19.666946597699	-4.9376054703834
19.677919275936	-4.9365173914887
19.688891954174	-4.9269942778583
19.699864632411	-4.9090441685111
19.710837310648	-4.8826896207156
19.721809988886	-4.8479678053373
19.732782667123	-4.8049306022356
19.743755345360	-4.7536446309983
19.754728023598	-4.6941912242656
19.765700701835	-4.6266664040859
19.776673380073	-4.5511807829402
19.787646058310	-4.4678594392292
19.798618736547	-4.3768417684394
19.809591414785	-4.2782812370200
19.820564093022	-4.1723451335788
19.831536771259	-4.0592142658932
19.842509449497	-3.9390826178036
19.853482127734	-3.8121569681288
19.864454805972	-3.6786564764839
19.875427484209	-3.5388122510044
19.886400162446	-3.3928668615989
19.897372840684	-3.2410738444577
19.908345518921	-3.0836972012933
19.919318197159	-2.9210108588910
19.930290875396	-2.7532981112809
19.941263553633	-2.5808510826933
19.952236231871	-2.4039701728633
19.963208910108	-2.2229634920886
19.974181588345	-2.0381462830399
19.985154266583	-1.8498403618422
19.996126944820	-1.6583735702105
20.007099623058	-1.4640791989217
20.018072301295	-1.2672954252173
20.029044979532	-1.0683647510247
20.040017657770	-0.86763344435795
20.050990336007	-0.66545099737583
20.061963014244	-0.46216956143903
20.072935692482	-0.25814337325703
20.083908370719	-0.053728194073272
20.094881048957	0.15071925409623
20.105853727194	0.35484186244755
20.116826405431	0.55828270010448
20.127799083669	0.76068560863783
20.138771761906	0.96169582647943
20.149744440143	1.1609605693360
20.160717118381	1.3581295997887
20.171689796618	1.5528558682128
20.182662474856	1.7447961416323
20.193635153093	1.9336116148367
20.204607831330	2.1189685364340
20.215580509568	2.3005388426589
20.226553187805	2.4780007888291
20.237525866042	2.6510395348380
20.248498544280	2.8193477698906
20.259471222517	2.9826263644631
20.270443900755	3.1405849251223
20.281416578992	3.2929423387829
20.292389257229	3.4394273960423
20.303361935467	3.5797793166555
20.314334613704	3.7137482461193
20.325307291942	3.8410957439743
20.336279970179	3.9615952509241
20.347252648416	4.0750325529905
20.358225326654	4.1812061805820
20.369198004891	4.2799277708010
20.380170683128	4.3710223910081
20.391143361366	4.4543288520826
20.402116039603	4.5296999857568
20.413088717841	4.5970028790410
20.424061396078	4.6561191141950
20.435034074315	4.7069449420358
20.446006752553	4.7493913949327
20.456979430790	4.7833844135875
20.467952109027	4.8088649557864
20.478924787265	4.8257890614408
20.489897465502	4.8341278919399
20.500870143740	4.8338677349621
20.511842821977	4.8250100042993
20.522815500214	4.8075712505459
20.533788178452	4.7815831102928
20.544760856689	4.7470922216316
20.555733534926	4.7041601395785
20.566706213164	4.6528632576591
20.577678891401	4.5932927181308
20.588651569639	4.5255542732844
20.599624247876	4.4497681397207
20.610596926113	4.3660688317984
20.621569604351	4.2746049724711
20.632542282588	4.1755391203132
20.643514960826	4.0690475380409
20.654487639063	3.9553199223955
20.665460317300	3.8345591558723
20.676432995538	3.7069810159036
20.687405673775	3.5728138323748
20.698378352012	3.4322981475136
20.709351030250	3.2856863399989
20.720323708487	3.1332422034850
20.731296386725	2.9752405075480
20.742269064962	2.8119665330097
20.753241743199	2.6437155668273
20.764214421437	2.4707923646214
20.775187099674	2.2935105946600
20.786159777911	2.1121922473853
20.797132456149	1.9271670197902
20.808105134386	1.7387716939971
20.819077812624	1.5473494717764
20.830050490861	1.3532492871465
20.841023169098	1.1568251314793
20.851995847336	0.95843535253710
20.862968525573	0.75844194122922
20.873941203810	0.55720981846165
20.884913882048	0.35510611205861
20.895886560285	0.15249945568922
20.906859238523	-0.050240711119872
20.917831916760	-0.25274485551187
20.928804594997	-0.45464403756311
20.939777273235	-0.65557058128527
20.950749951472	-0.85515876290263
20.961722629709	-1.0530454529413
20.972695307947	-1.2488707093919
20.983667986184	-1.4422784246250
20.994640664422	-1.6329169396332
21.005613342659	-1.8204396060249
21.016586020896	-2.0045053701113
21.027558699134	-2.1847793120160
21.038531377371	-2.3609331894392
21.049504055609	-2.5326459848402
21.060476733846	-2.6996044064820
21.071449412083	-2.8615033936126
21.082422090321	-3.0180466564160
21.093394768558	-3.1689471736582
21.104367446795	-3.3139276646794
21.115340125033	-3.4527210980391
21.126312803270	-3.5850711966650
21.137285481508	-3.7107329117955
21.148258159745	-3.8294729059440
21.159230837982	-3.9410700407961
21.170203516220	-4.0453158277724
21.181176194457	-4.1420149184892
21.192148872694	-4.2309855620298
21.203121550932	-4.3120600179931
21.214094229169	-4.3850849699982
21.225066907407	-4.4499219224074
21.236039585644	-4.5064475910156
21.247012263881	-4.5545542296105
21.257984942119	-4.5941499246206
21.268957620356	-4.6251588741950
21.279930298593	-4.6475216168938
21.290902976831	-4.6611951956301
21.301875655068	-4.6661533139150
21.312848333306	-4.6623864137409
21.323821011543	-4.6499016804536
21.334793689780	-4.6287230712702
21.345766368018	-4.5988912395469
21.356739046255	-4.5604634380961
21.367711724493	-4.5135133598348
21.378684402730	-4.4581309051846
21.389657080967	-4.3944219702710
21.400629759205	-4.3225081594550
21.411602437442	-4.2425264959773
21.422575115679	-4.1546290658229
21.433547793917	-4.0589826423488
21.444520472154	-3.9557683460493
21.455493150392	-3.8451812227456
21.466465828629	-3.7274298258070
21.477438506866	-3.6027358040607
21.488411185104	-3.4713334961087
21.499383863341	-3.3334694915416
21.510356541578	-3.1894021645755
21.521329219816	-3.0394012674119
21.532301898053	-2.8837475080554
21.543274576291	-2.7227320996782
21.554247254528	-2.5566563084693
21.565219932765	-2.3858309840288
21.576192611003	-2.2105761079772
21.587165289240	-2.0312203239546
21.598137967477	-1.8481004246611
21.609110645715	-1.6615608316186
21.620083323952	-1.4719530485173
21.631056002190	-1.2796350921254
21.642028680427	-1.0849709029564
21.653001358664	-0.88832970112987
21.663974036902	-0.69008530875326
21.674946715139	-0.49061547583635
21.685919393377	-0.29030114971318
21.696892071614	-0.089525708868873
21.707864749851	0.11132581402575
21.718837428089	0.31186755652833
21.729810106326	0.51171366006696
21.740782784563	0.71047910047967
21.751755462801	0.90778054297637
21.762728141038	1.1032372144389
21.773700819276	1.2964717464572
21.784673497513	1.4871110158709
21.795646175750	1.6747869797744
21.806618853988	1.8591374958677
21.817591532225	2.0398071146847
21.828564210462	2.2164478192363
21.839536888700	2.3887197524850
21.850509566937	2.5562919100360
21.861482245175	2.7188427749905
21.872454923412	2.8760609280015
21.883427601649	3.0276456189907
21.894400279887	3.1733072922037
21.905372958124	3.3127681133304
21.916345636361	3.4457624238070
21.927318314599	3.5720371399975
21.938290992836	3.6913521690829
21.949263671074	3.8034807881217
21.960236349311	3.9082100140025
21.971209027548	4.0053409295384
21.982181705786	4.0946890050800
21.993154384023	4.1760844165126
22.004127062260	4.2493723428077
22.015099740498	4.3144132912128
22.026072418735	4.3710833327701
22.037045096973	4.4192743727364
22.048017775210	4.4588944555287
22.058990453447	4.4898680048256
22.069963131685	4.5121360508890
22.080935809922	4.5256564221644
22.091908488160	4.5304039486452
22.102881166397	4.5263706347860
22.113853844634	4.5135657743029
22.124826522872	4.4920160528418
22.135799201109	4.4617656031483
22.146771879346	4.4228759948939
22.157744557584	4.3754262004770
22.168717235821	4.3195125025335
22.179689914059	4.2552483609654
22.190662592296	4.1827642358342
22.201635270533	4.1022073172523
22.212607948771	4.0137412031848
22.223580627008	3.9175455590159
22.234553305245	3.8138157268011
22.245525983483	3.7027622860959
22.256498661720	3.5846105549169
22.267471339958	3.4596000829828
22.278444018195	3.3279841011332
22.289416696432	3.1900289095405
22.300389374670	3.0460132890657
22.311362052907	2.8962278846365
22.322334731144	2.7409745480170
22.333307409382	2.5805656903133
22.344280087619	2.4153236381357
22.355252765857	2.2455799704181
22.366225444094	2.0716748505680
22.377198122331	1.8939563417940
22.388170800569	1.7127797377996
22.399143478806	1.5285069176876
22.410116157044	1.3415056535413
22.421088835281	1.1521489321694
22.432061513518	0.96081428370463
22.443034191756	0.76788307640777
22.454006869993	0.57373982881879
22.464979548230	0.37877149160466
22.475952226468	0.18336671559808
22.486924904705	-0.012084865911579
22.497897582943	-0.20719337641483
22.508870261180	-0.40156947830180
22.519842939417	-0.59482514844184
22.530815617655	-0.78657445727011
22.541788295892	-0.97643436939611
22.552760974129	-1.1640255383705
22.563733652367	-1.3489731173260
22.574706330604	-1.5309075947395
22.585679008842	-1.7094655860623
22.596651687079	-1.8842906286469
22.607624365316	-2.0550340015979
22.618597043554	-2.2213554802664
22.629569721791	-2.3829240803597
22.640542400028	-2.5394188138385
22.651515078266	-2.6905293991364
22.662487756503	-2.8359569223243
22.673460434741	-2.9754144794537
22.684433112978	-3.1086277641159
22.695405791215	-3.2353356453964
22.706378469453	-3.3552907144497
22.717351147690	-3.4682597478176
22.728323825927	-3.5740241668669
22.739296504165	-3.6723804263720
22.750269182402	-3.7631403851230
22.761241860640	-3.8461316820214
22.772214538877	-3.9211979892362
22.783187217114	-3.9881992685341
22.794159895352	-4.0470120488936
22.805132573589	-4.0975296038022
22.816105251827	-4.1396621179150
22.827077930064	-4.1733368432279
22.838050608301	-4.1984982094907
22.849023286539	-4.2151079150587
22.859995964776	-4.2231449946824
22.870968643013	-4.2226058547819
22.881941321251	-4.2135043075800
22.892913999488	-4.1958715544778
22.903886677726	-4.1697561108598
22.914859355963	-4.1352237436172
22.925832034200	-4.0923573813717
22.936804712438	-4.0412569696481
22.947777390675	-3.9820392800807
22.958750068912	-3.9148376957149
22.969722747150	-3.8398019676554
22.980695425387	-3.7570979473120
22.991668103625	-3.6669072500538
23.002640781862	-3.5694268712692
23.013613460099	-3.4648688030172
23.024586138337	-3.3534595884103
23.035558816574	-3.2354398459883
23.046531494811	-3.1110637378557
23.057504173049	-2.9805984300331
23.068476851286	-2.8443235172751
23.079449529524	-2.7025304033425
23.090422207761	-2.5555217063983
23.101394885998	-2.4036105655683
23.112367564236	-2.2471199445289
23.123340242473	-2.0863819637492
23.134312920711	-1.9217371868035
23.145285598948	-1.7535338726583
23.156258277185	-1.5821272476950
23.167230955423	-1.4078787599610
23.178203633660	-1.2311553159864
23.189176311897	-1.0523285234047
23.200148990135	-0.87177391796618
23.211121668372	-0.68987018957847
23.222094346610	-0.50699839317625
23.233067024847	-0.32354117989501
23.244039703084	-0.13988201237681
23.255012381322	0.043595638691690
23.265985059559	0.22650909242359
23.276957737796	0.40847722114949
23.287930416034	0.58912123786167
23.298903094271	0.76806551502338
23.309875772509	0.94493835458397
23.320848450746	1.1193727614936
23.331821128983	1.2910072253584
23.342793807221	1.4594864887200
23.353766485458	1.6244623145412
23.364739163695	1.7855942185359
23.375711841933	1.9425501867968
23.386684520170	2.0950073911015
23.397657198408	2.2426528913191
23.408629876645	2.3851842971202
23.419602554882	2.5223103831186
23.430575233120	2.6537517125154
23.441547911357	2.7792412191902
23.452520589594	2.8985247496810
23.463493267832	3.0113615824031
23.474465946069	3.1175248916430
23.485438624307	3.2168022021553
23.496411302544	3.3089958175272
23.507383980781	3.3939231772097
23.518356659019	3.4714171724659
23.529329337256	3.5413264738666
23.540302015494	3.6035158225745
23.551274693731	3.6578662527346
23.562247371968	3.7042752933749
23.573220050206	3.7426571487461
23.584192728443	3.7729428493234
23.595165406680	3.7950803856620
23.606138084918	3.8090348127676
23.617110763155	3.8147882806918
23.628083441393	3.8123400749600
23.639056119630	3.8017066516844
23.650028797867	3.7829216003449
23.661001476105	3.7560356080192
23.671974154342	3.7211163688867
23.682946832579	3.6782484616935
23.693919510817	3.6275332186684
23.704892189054	3.5690885637400
23.715864867292	3.5030487773846
23.726837545529	3.4295642305898
23.737810223766	3.3488011187056
23.748782902004	3.2609411337057
23.759755580241	3.1661810972763
23.770728258478	3.0647325359393
23.781700936716	2.9568212385604
23.792673614953	2.8426867808055
23.803646293191	2.7225819943327
23.814618971428	2.5967724181170
23.825591649665	2.4655356883718
23.836564327903	2.3291609131173
23.847537006140	2.1879480229287
23.858509684378	2.0422070707910
23.869482362615	1.8922575527715
23.880455040852	1.7384276963961
23.891427719090	1.5810536746603
23.902400397327	1.4204788304423
23.913373075564	1.2570529444765
23.924345753802	1.0911314531161
23.935318432039	0.92307465324364
23.946291110277	0.75324693235702
23.957263788514	0.58201596244783
23.968236466751	0.40975191850328
23.979209144989	0.23682669709787
23.990181823226	0.063613121704991
24.001154501463	-0.10951582532842
24.012127179701	-0.28218777493283
24.023099857938	-0.45403173691315
24.034072536176	-0.62467887327131
24.045045214413	-0.79376324296718
24.056017892650	-0.96092254075909
24.066990570888	-1.1257988619018
24.077963249125	-1.2880394405270
24.088935927362	-1.4472973729843
24.099908605600	-1.6032323395803
24.110881283837	-1.7555113189750
24.121853962075	-1.9038093029728
24.132826640312	-2.0478099909700
24.143799318549	-2.1872064640300
24.154771996787	-2.3217018760498
24.165744675024	-2.4510101194906
24.176717353262	-2.5748564562496
24.187690031499	-2.6929781513879
24.198662709736	-2.8051250640141
24.209635387974	-2.9110602092185
24.220608066211	-3.0105603248428
24.231580744448	-3.1034164141394
24.242553422686	-3.1894342204559
24.253526100923	-3.2684346642449
24.264498779161	-3.3402542811529
24.275471457398	-3.4047456015241
24.286444135635	-3.4617775021114
24.297416813873	-3.5112355027328
24.308389492110	-3.5530220003930
24.319362170347	-3.5870564982949
24.330334848585	-3.6132757784725
24.341307526822	-3.6316340254391
24.352280205060	-3.6421029355129
24.363252883297	-3.6446717194073
24.374225561534	-3.6393470787704
24.385198239772	-3.6261531981415
24.396170918009	-3.6051316505887
24.407143596246	-3.5763412476794
24.418116274484	-3.5398578811868
24.429088952721	-3.4957743261159
24.440061630959	-3.4441999636369
24.451034309196	-3.3852605447756
24.462006987433	-3.3190978725646
24.472979665671	-3.2458694402194
24.483952343908	-3.1657480958256
24.494925022145	-3.0789216136598
24.505897700383	-2.9855922933942
24.516870378620	-2.8859765227317
24.527843056858	-2.7803042598667
24.538815735095	-2.6688185618766
24.549788413332	-2.5517750938330
24.560761091570	-2.4294415374601
24.571733769807	-2.3020970205609
24.582706448045	-2.1700315744350
24.593679126282	-2.0335454903291
24.604651804519	-1.8929486725634
24.615624482757	-1.7485600049895
24.626597160994	-1.6007066685735
24.637569839231	-1.4497234556930
24.648542517469	-1.2959520115492
24.659515195706	-1.1397400917449
24.670487873944	-0.98144082236901
24.681460552181	-0.82141187052930
24.692433230418	-0.66001465961754
24.703405908656	-0.49761355337040
24.714378586893	-0.33457499004150
24.725351265130	-0.17126663092871
24.736323943368	-0.0080564906570365
24.747296621605	0.15468793601374
24.758269299843	0.31660056167775
24.769241978080	0.47731758000028
24.780214656317	0.63647837108152
24.791187334555	0.79372637954910
24.802160012792	0.94870995430864
24.813132691029	1.1010832236472
24.824105369267	1.2505069354694
24.835078047504	1.3966492781070
24.846050725742	1.5391866687221
24.857023403979	1.6778045136355
24.867996082216	1.8121979577204
24.878968760454	1.9420725748334
24.889941438691	2.0671450254788
24.900914116929	2.1871437052222
24.911886795166	2.3018093327090
24.922859473403	2.4108955006984
24.933832151641	2.5141691949035
24.944804829878	2.6114112787306
24.955777508115	2.7024169329056
24.966750186353	2.7869960529072
24.977722864590	2.8649736212231
24.988695542828	2.9361900433430
24.999668221065	3.0005014684089
25.010640899302	3.0577800507760
25.021613577540	3.1079141766513
25.032586255777	3.1508086780451
25.043558934014	3.1863850277442
25.054531612252	3.2145815044898
25.065504290489	3.2353532997665
25.076476968727	3.2486726174240
25.087449646964	3.2545287455737
25.098422325201	3.2529280943736
25.109395003439	3.2438942020720
25.120367681676	3.2274676888458
25.131340359913	3.2037062016792
25.142313038151	3.1726843035714
25.153285716388	3.1344933164955
25.164258394626	3.0892411597560
25.175231072863	3.0370521327154
25.186203751100	2.9780666339338
25.197176429338	2.9124408201806
25.208149107575	2.8403462518034
25.219121785812	2.7619695010969
25.230094464050	2.6775116745528
25.241067142287	2.5871879265487
25.252039820525	2.4912269277665
25.263012498762	2.3898702675348
25.273985176999	2.2833718276469
25.284957855237	2.1719971520259
25.295930533474	2.0560227545810
25.306903211712	1.9357353542519
25.317875889949	1.8114311651798
25.328848568186	1.6834151415269
25.339821246424	1.5520001630892
25.350793924661	1.4175062421972
25.361766602898	1.2802597180198
25.372739281136	1.1405924194731
25.383711959373	0.99884084467583
25.394684637611	0.85534534235846
25.405657315848	0.71044928271732
25.416629994085	0.56449821968871
25.427602672323	0.41783905509529
25.438575350560	0.27081922925386
25.449548028797	0.12378589343376
25.460520707035	-0.022914889204143
25.471493385272	-0.16893894197886
25.482466063510	-0.31394479039912
25.493438741747	-0.45759444121172
25.504411419984	-0.59955413022226
25.515384098222	-0.73949512287712
25.526356776459	-0.87709447333762
25.537329454696	-1.0120357368519
25.548302132934	-1.1440097130984
25.559274811171	-1.2727151501003
25.570247489409	-1.3978594424409
25.581220167646	-1.5191593287587
25.592192845883	-1.6363415482595
25.603165524121	-1.7491434640750
25.614138202358	-1.8573136610589
25.625110880596	-1.9606125454215
25.636083558833	-2.0588129108532
25.647056237070	-2.1517004539493
25.658028915308	-2.2390742697330
25.669001593545	-2.3207473086806
25.679974271782	-2.3965468127245
25.690946950020	-2.4663146973090
25.701919628257	-2.5299078925622
25.712892306495	-2.5871986603884
25.723864984732	-2.6380748678589
25.734837662969	-2.6824402310036
25.745810341207	-2.7202145002373
25.756783019444	-2.7513336021710
25.767755697681	-2.7757497575893
25.778728375919	-2.7934315496354
25.789701054156	-2.8043639591435
25.800673732394	-2.8085483597675
25.811646410631	-2.8060024558441
25.822619088868	-2.7967602012539
25.833591767106	-2.7808716772892
25.844564445343	-2.7584029156657
25.855537123580	-2.7294356832674
25.866509801818	-2.6940672465703
25.877482480055	-2.6524100972747
25.888455158293	-2.6045916121769
25.899427836530	-2.5507536953753
25.910400514767	-2.4910523916516
25.921373193005	-2.4256574461818
25.932345871242	-2.3547518291616
25.943318549479	-2.2785312315776
25.954291227717	-2.1972035419877
25.965263905954	-2.1109882838220
25.976236584192	-2.0201160130341
25.987209262429	-1.9248276805957
25.998181940666	-1.8253739995701
26.009154618904	-1.7220147834946
26.020127297141	-1.6150182350007
26.031099975379	-1.5046602808030
26.042072653616	-1.3912238351102
26.053045331853	-1.2749980380540
26.064018010091	-1.1562775704088
26.074990688328	-1.0353618761578
26.085963366565	-0.91255438009125
26.096936044803	-0.78816178228019
26.107908723040	-0.66249330824835
26.118881401278	-0.53585991902960
26.129854079515	-0.40857356061549
26.140826757752	-0.28094642441213
26.151799435990	-0.15329020932520
26.162772114227	-0.025915384077841
26.173744792464	0.10086957977438
26.184717470702	0.22675891445817
26.195690148939	0.35145028271221
26.206662827177	0.47464550056335
26.217635505414	0.59605123389907
26.228608183651	0.71537971588738
26.239580861889	0.83234941778101
26.250553540126	0.94668571767623
26.261526218363	1.0581215845922
26.272498896601	1.1663982249948
26.283471574838	1.2712656940703
26.294444253076	1.3724835225039
26.305416931313	1.4698212935983
26.316389609550	1.5630592088495
26.327362287788	1.6519886411298
26.338334966025	1.7364126024073
26.349307644263	1.8161462326191
26.360280322500	1.8910172649471
26.371253000737	1.9608663954857
26.382225678975	2.0255476432294
26.393198357212	2.0849287013332
26.404171035449	2.1388912010146
26.415143713687	2.1873309518997
26.426116391924	2.2301581457800
26.437089070162	2.2672975147512
26.448061748399	2.2986884574238
26.459034426636	2.3242851104703
26.470007104874	2.3440563818872
26.480979783111	2.3579859560030
26.491952461348	2.3660722658226
26.502925139586	2.3683284166215
26.513897817823	2.3647820802308
26.524870496061	2.3554753547075
26.535843174298	2.3404646089948
26.546815852535	2.3198202871210
26.557788530773	2.2936266638401
26.568761209010	2.2619815954914
26.579733887247	2.2249962459719
26.590706565485	2.1827947723544
26.601679243722	2.1355139857792
26.612651921960	2.0833029845679
26.623624600197	2.0263227333011
26.634597278434	1.9647456391489
26.645569956672	1.8987551294168
26.656542634909	1.8285451313423
26.667515313146	1.7543195518113
26.678487991384	1.6762917569795
26.689460669621	1.5946839737597
26.700433347859	1.5097266911488
26.711406026096	1.4216580403935
26.722378704333	1.3307231170037
26.733351382571	1.2371733057212
26.744324060808	1.1412656108098
26.755296739046	1.0432619307983
26.766269417283	0.94342832936811
26.777242095520	0.84203431009375
26.788214773758	0.73935204303076
26.799187451995	0.63565564454533
26.810160130232	0.53122043382450
26.821132808470	0.42632218094441
26.832105486707	0.32123640345241
26.843078164945	0.21623763055410
26.854050843182	0.11159867998052
26.865023521419	0.0075899792451087
26.875996199657	-0.095521102412429
26.886968877894	-0.19747094355106
26.897941556131	-0.29800030121803
26.908914234369	-0.39685490698102
26.919886912606	-0.49378610877482
26.930859590844	-0.58855146412030
26.941832269081	-0.68091529428993
26.952804947318	-0.77064923961564
26.963777625556	-0.85753279760389
26.974750303793	-0.94135386236172
26.985722982030	-1.0219092289866
26.996695660268	-1.0990050894193
27.007668338505	-1.1724575169581
27.018641016743	-1.2420929197417
27.029613694980	-1.3077484996925
27.040586373217	-1.3692726644996
27.051559051455	-1.4265254374098
27.062531729692	-1.4793788518595
27.073504407930	-1.5277172887565
27.084477086167	-1.5714378079520
27.095449764404	-1.6104504395625
27.106422442642	-1.6446784427640
27.117395120879	-1.6740585077908
27.128367799116	-1.6985409272029
27.139340477354	-1.7180897462330
27.150313155591	-1.7326828272510
27.161285833829	-1.7423118596307
27.172258512066	-1.7469823595293
27.183231190303	-1.7467136037755
27.194203868541	-1.7415384952491
27.205176546778	-1.7315033930058
27.216149225015	-1.7166678973182
27.227121903253	-1.6971045837668
27.238094581490	-1.6728986890014
27.249067259728	-1.6441477760663
27.260039937965	-1.6109613522211
27.271012616202	-1.5734604462033
27.281985294440	-1.5317771793185
27.292957972677	-1.4860543006127
27.303930650914	-1.4364446947947
27.314903329152	-1.3831108822965
27.325876007389	-1.3262245109283
27.336848685627	-1.2659658539925
27.347821363864	-1.2025232615821
27.358794042101	-1.1360926032407
27.369766720339	-1.0668767367066
27.380739398576	-0.99508498026537
27.391712076813	-0.92093255828632
27.402684755051	-0.84464000596763
27.413657433288	-0.76643262322230
27.424630111526	-0.68653992508365
27.435602789763	-0.60519502133646
27.446575468000	-0.52263402132818
27.457548146238	-0.43909544153837
27.468520824475	-0.35481958280278
27.479493502713	-0.27004789590031
27.490466180950	-0.18502232644179
27.501438859187	-0.099984654398058
27.512411537425	-0.015175804505423
27.523384215662	0.069164830433900
27.534356893899	0.15280007774740
27.545329572137	0.23549568669029
27.556302250374	0.31702103713855
27.567274928612	0.39714984991784
27.578247606849	0.47566087093195
27.589220285086	0.55233855750739
27.600192963324	0.62697376901970
27.611165641561	0.69936441056957
27.622138319798	0.76931604023335
27.633110998036	0.83664245684823
27.644083676273	0.90116626539463
27.655056354511	0.96271942930940
27.666029032748	1.0211437430009
27.677001710985	1.0762912384390
27.687974389223	1.1280245948476
27.698947067460	1.1762174977787
27.709919745697	1.2207548961270
27.720892423935	1.2615332795545
27.731865102172	1.2984609012796
27.742837780410	1.3314579057862
27.753810458647	1.3604564565113
27.764783136884	1.3854008142057
27.775755815122	1.4062473881586
27.786728493359	1.4229647421371
27.797701171597	1.4355335581623
27.808673849834	1.4439465878275
27.819646528071	1.4482085748885
27.830619206309	1.4483361438494
27.841591884546	1.4443576839738
27.852564562783	1.4363132120505
27.863537241021	1.4242541845688
27.874509919258	1.4082433160857
27.885482597496	1.3883543803952
27.896455275733	1.3646719783197
27.907427953970	1.3372912888331
27.918400632208	1.3063177941335
27.929373310445	1.2718669856763
27.940345988682	1.2340640401545
27.951318666920	1.1930434709948
27.962291345157	1.1489487549027
27.973264023395	1.1019319183698
27.984236701632	1.0521531018561
27.995209379869	0.99978009900567
28.006182058107	0.94498785234214
28.017154736344	0.88795791671851
28.028127414581	0.82887790809783
28.039100092819	0.76794091531859
28.050072771056	0.70534488208802
28.061045449294	0.64129198223461
28.072018127531	0.57598795214387
28.082990805768	0.50964142770672
28.093963484006	0.44246327688886
28.104936162243	0.37466589789690
28.115908840481	0.30646251649787
28.126881518718	0.23806651799008
28.137854196955	0.16969076405463
28.148826875193	0.10154687925366
28.159799553430	0.033844601128373
28.170772231667	-0.033208860182678
28.181744909905	-0.099409462745495
28.192717588142	-0.16455695009237
28.203690266380	-0.22845542587527
28.214662944617	-0.29091391051136
28.225635622854	-0.35174691168827
28.236608301092	-0.41077492410347
28.247580979329	-0.46782492558910
28.258553657566	-0.52273083644836
28.269526335804	-0.57533393275801
28.280499014041	-0.62548329346352
28.291471692279	-0.67303619344670
28.302444370516	-0.71785844152846
28.313417048753	-0.75982471318685
28.324389726991	-0.79881890106913
28.335362405228	-0.83473441007411
28.346335083465	-0.86747442091274
28.357307761703	-0.89695213992029
28.368280439940	-0.92309101956107
28.379253118178	-0.94582497512503
28.390225796415	-0.96509856174215
28.401198474652	-0.98086713451605
28.412171152890	-0.99309695453781
28.423143831127	-1.0017652974001
28.434116509364	-1.0068605434951
28.445089187602	-1.0083821798113
28.456061865839	-1.0063408039633
28.467034544077	-1.0007581264231
28.478007222314	-0.99166688747492
28.488979900551	-0.97911074983811
28.499952578789	-0.96314417908385
28.510925257026	-0.94383226136485
28.521897935264	-0.92125049768489
28.532870613501	-0.89548455032563
28.543843291738	-0.86662997669218
28.554815969976	-0.83479192078772
28.565788648213	-0.80008475830856
28.576761326450	-0.76263172946156
28.587734004688	-0.72256453442265
28.598706682925	-0.68002289638774
28.609679361163	-0.63515410640885
28.620652039400	-0.58811256113009
28.631624717637	-0.53905924622925
28.642597395875	-0.48816122280198
