#Parameters = {z_beam=0; z_path=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=8; x_path=-8; y_beam=0; y_path=0}
#""	"Mix 1DC [Re]"	"Mix 1DC [Im]"
#--------------------------------
0.00000000000000	-2.5895763157756e-12	-6.5044308461418
0.25597861528590	-6.9943340551114	-3.5973267916702
0.51195723057179	-9.7235930647168	3.1243809591054
0.76793584585769	-7.0343169036538	9.2091611907370
1.0239144611436	-1.5151403293978	11.117711578875
1.2798930764295	2.7486187055246	8.6706199776362
1.5358716917154	3.3359285604284	4.7154781665524
1.7918503070013	0.99367748226432	2.5279027420934
2.0478289222872	-1.5245139951393	3.2583628379326
2.3038075375731	-2.0121561995798	5.4647239741286
2.5597861528590	-0.48248808429202	6.8157708903136
2.8157647681449	1.2924785669780	6.2287082441986
3.0717433834308	1.6558335772150	4.5683783063938
3.3277219987167	0.51705774129096	3.5310776248532
3.5837006140025	-0.82825573723292	3.9745940108110
3.8396792292884	-1.1016898111709	5.2711657993038
4.0956578445743	-0.21330134929874	6.1203481362340
4.3516364598602	0.84608926284532	5.8637446319636
4.6076150751461	1.1147906908063	5.0019303513096
4.8635936904320	0.58571860122450	4.5268046795882
5.1195723057179	0.075702178725302	4.8596404012440
5.3755509210038	0.28396204096880	5.4819049857070
5.6315295362897	1.0569391943075	5.5608301768380
5.8875081515756	1.5858807410211	4.8592888599182
6.1434867668615	1.2783793656493	3.9861090118526
6.3994653821474	0.38285688945968	3.7622272684664
6.6554439974333	-0.26120858045436	4.3795414700640
6.9114226127192	-0.069549815879968	5.2104402875216
7.1674012280051	0.71046514517842	5.4436522088256
7.4233798432910	1.2632010915626	4.8914838733882
7.6793584585769	1.0267788176877	4.1623382317154
7.9353370738628	0.24840710535526	4.0428227230324
8.1913156891487	-0.26632564724346	4.7153343102256
