#Parameters = {z_path=0; z_beam=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=5; y_beam=0; y_path=0}
#""	"Mix 1DC [Re]"	"Mix 1DC [Im]"
#--------------------------------
26.109818759161	2.1284458413939	1.3491988116552
26.365797374447	1.8881161161896	0.90012543108109
26.621775989733	1.5559470977613	0.87767158344935
26.877754605019	1.5203362255309	1.1168432479477
27.133733220305	1.8502643460507	1.2249328601154
27.389711835591	2.2721580529899	0.93592233086245
27.645690450877	2.4256549736760	0.30786446769767
27.901669066163	2.1355668713968	-0.36472969741859
28.157647681449	1.4842136014627	-0.78160738547929
28.413626296734	0.69896891557031	-0.79026713475631
28.669604912020	0.021372369461668	-0.39086317359834
28.925583527306	-0.34102729828034	0.30782669547909
29.181562142592	-0.23884792768415	1.0861816121842
29.437540757878	0.32571544205102	1.6163503334268
29.693519373164	1.0849512123424	1.5936935135607
29.949497988450	1.5515957346716	0.98849382343224
30.205476603736	1.3181846802477	0.20024960658306
30.461455219022	0.43112653441510	-0.12177594932004
30.717433834308	-0.51454185154045	0.44189567538834
30.973412449593	-0.74968976562294	1.6680665335585
31.229391064879	0.052149753626820	2.7526926591165
31.485369680165	1.4302032228283	2.8914698174796
31.741348295451	2.4179020154296	1.9452215145885
31.997326910737	2.2829226318438	0.61699466717697
32.253305526023	1.1309261141152	-0.056936705477109
32.509284141309	-0.14646348213743	0.48676023583123
32.765262756595	-0.55671651822401	1.8973414480730
33.021241371881	0.23590058535299	3.1968060637235
33.277219987167	1.6948569219403	3.5440786890404
33.533198602452	2.8813997784843	2.8407805959102
33.789177217738	3.1838470428028	1.7130770410439
34.045155833024	2.7086964671182	0.95076770252021
34.301134448310	2.0766667505154	0.90973337509856
34.557113063596	1.8749777084939	1.3396828305294
34.813091678882	2.2418904528094	1.6862997157624
35.069070294168	2.8587599700000	1.5423886651537
35.325048909454	3.2507846417609	0.89215292699780
35.581027524740	3.1043931046629	0.049978312305400
35.837006140025	2.4076998977960	-0.55903634307497
36.092984755311	1.4243514362255	-0.60278774123641
36.348963370597	0.58925892229685	0.020259638242653
36.604941985883	0.34760271064579	1.0940021390936
36.860920601169	0.91904811003851	2.0985193278234
37.116899216455	2.0726969346889	2.4283985537624
37.372877831741	3.1284797455827	1.7946441258586
37.628856447027	3.3308664012659	0.54859810869065
37.884835062313	2.4284589664241	-0.41550421360296
38.140813677599	1.0037252633542	-0.25411368843729
38.396792292884	0.17417515392316	1.1196129226409
38.652770908170	0.77093658785662	2.8204046568341
38.908749523456	2.6086266444137	3.5593130435035
39.164728138742	4.4963692451451	2.6373622257421
39.420706754028	5.0837262323924	0.57284516773390
39.676685369314	3.9189695919576	-1.2077236968202
39.932663984600	1.8556461641446	-1.4355371023690
40.188642599886	0.43469328957245	0.0097414663792132
40.444621215172	0.70671991658700	1.9915624186764
40.700599830458	2.4301972276317	2.9905307791708
40.956578445743	4.2779707334299	2.2643807274694
41.212557061029	4.8664181736046	0.38211537358562
41.468535676315	3.7814823068905	-1.2507747304048
41.724514291601	1.8279898452269	-1.4554222119072
41.980492906887	0.38106978865812	-0.098215596582812
42.236471522173	0.39728251605712	1.9002912920321
42.492450137459	1.8183087951640	3.2748044742661
42.748428752745	3.7146291639095	3.2630234880973
43.004407368031	4.9580540403910	2.0214712666873
43.260385983316	4.9177902405724	0.43059340251538
43.516364598602	3.7761373045568	-0.48560677900407
43.772343213888	2.3653316231673	-0.14692897293017
44.028321829174	1.6798349071633	1.2777187717863
44.284300444460	2.3211027872975	2.9616644209509
44.540279059746	4.1347541612452	3.8640381963459
44.796257675032	6.2432034992767	3.3328724850672
45.052236290318	7.5215916285513	1.5478502921799
45.308214905604	7.3018831543488	-0.51340010284841
45.564193520890	5.8638417926728	-1.6593187847521
45.820172136175	4.3147770844090	-1.2954117389765
46.076150751461	3.8499105808694	0.11289166161497
46.332129366747	4.8799324904783	1.3291868196855
46.588107982033	6.6930107068764	1.2429754373126
46.844086597319	7.9632992739762	-0.28045017136285
47.100065212605	7.7578559100077	-2.2730902114859
47.356043827891	6.2665025079654	-3.3938832157465
47.612022443177	4.6694891881712	-2.9620856212803
47.868001058463	4.2368196406642	-1.4852743899648
48.123979673749	5.3646580445385	-0.27286462798647
48.379958289034	7.2916467005011	-0.45241423308392
48.635936904320	8.6828625696693	-2.1575240350381
48.891915519606	8.5961031742531	-4.4806660409795
49.147894134892	7.0975641143761	-6.1643909166653
49.403872750178	5.1255680001553	-6.4665364880259
49.659851365464	3.7876209541609	-5.5820667013552
49.915829980750	3.6394679971355	-4.4031610308299
50.171808596036	4.4105657219678	-3.8764838370667
50.427787211322	5.2664197371903	-4.4187194994413
50.683765826607	5.3623510079846	-5.7155027646065
50.939744441893	4.3437629904221	-6.9475114258882
51.195723057179	2.5501321589793	-7.2739568123583
51.451701672465	0.84554968094594	-6.3241456563961
51.707680287751	0.15075865009667	-4.4578350900144
51.963658903037	0.88994503174742	-2.6309227156631
52.219637518323	2.6612228091822	-1.8740621461495
52.475616133609	4.3899555964589	-2.6376249127556
52.731594748895	4.9622029581181	-4.4244655886522
52.987573364181	3.9785121461092	-6.0297989114329
53.243551979466	2.0951309785212	-6.3154490740348
53.499530594752	0.64011346235415	-5.0184499148878
53.755509210038	0.70861937126631	-2.9929796922193
54.011487825324	2.3686422031877	-1.6547828622419
54.267466440610	4.5762941895331	-1.9917815944991
54.523445055896	5.8921939007612	-3.8556648823832
54.779423671182	5.4897727871084	-6.0592298265796
55.035402286468	3.7261062429717	-7.2096742578809
55.291380901754	1.8757543463763	-6.6721470170026
55.547359517040	1.2400393342093	-4.9856044292869
55.803338132325	2.2688379031596	-3.4703977234029
56.059316747611	4.2807313744289	-3.3326513413771
56.315295362897	5.9286100365546	-4.8768625893271
56.571273978183	6.0736793937576	-7.3180031820723
56.827252593469	4.5101445004870	-9.2789024498716
57.083231208755	2.1095656204916	-9.6508300498292
57.339209824041	0.30394828962459	-8.3024302451371
57.595188439327	0.20063110575006	-6.2106680411048
57.851167054613	1.8458021944317	-4.9012930660358
58.107145669898	4.1111426279740	-5.4887540904674
58.363124285184	5.3464136385345	-7.8949764738562
58.619102900470	4.4534997266976	-10.795416767653
58.875081515756	1.6891288577558	-12.422562031105
59.131060131042	-1.4090954780865	-11.759301671839
59.387038746328	-3.0175991812270	-9.2989071502982
59.643017361614	-2.2994312303184	-6.7699104802326
59.898995976900	-0.030765128284751	-5.9474578169023
60.154974592186	1.9274765816544	-7.3834408982277
60.410953207472	1.9670444677902	-10.005091749271
60.666931822757	-0.10544377617629	-11.906482565414
60.922910438043	-2.9563095755299	-11.748764571366
61.178889053329	-4.7385566617730	-9.7149346222583
61.434867668615	-4.4485685283473	-7.3173318099994
61.690846283901	-2.6071948609430	-6.2451382434242
61.946824899187	-0.80162813897633	-7.1490104031999
62.202803514473	-0.49694818313651	-9.2475251620761
62.458782129759	-2.0231055562230	-10.969349611485
62.714760745045	-4.4275864511122	-11.086809846431
62.970739360330	-6.2042185584262	-9.5199903728940
63.226717975616	-6.3216256805432	-7.3191485326964
63.482696590902	-4.8665171619185	-5.9297474791102
63.738675206188	-2.9532922483683	-6.2629557108377
63.994653821474	-2.0184082676452	-8.1290802882644
64.250632436760	-2.9306838782998	-10.332071544547
64.506611052046	-5.4138439108814	-11.368783489630
64.762589667332	-8.1276995471029	-10.368407877318
65.018568282618	-9.4357268916349	-7.7360443502158
65.274546897904	-8.4787694780857	-5.0396887060767
65.530525513189	-5.8803395565088	-4.0742018153553
65.786504128475	-3.5044876172268	-5.6109747639144
66.042482743761	-3.2642201926446	-8.7035084455895
66.298461359047	-5.7207968918266	-11.177700954271
66.554439974333	-9.5266336350335	-11.114511768762
66.810418589619	-12.262930434073	-8.3003576590158
67.066397204905	-12.171952281499	-4.5012800216383
67.322375820191	-9.5009286676301	-2.2385788237871
67.578354435477	-6.3739840631043	-2.9280312853333
67.834333050763	-5.2265596163796	-5.8145465643671
68.090311666048	-6.9940724449385	-8.5530364033056
68.346290281334	-10.463913820160	-8.9837451960351
68.602268896620	-13.265693729377	-6.7023438007714
68.858247511906	-13.664651903329	-3.2284683939933
69.114226127192	-11.736116026905	-0.74168051689878
69.370204742478	-9.0926640757994	-0.47479498807496
69.626183357764	-7.5433664003607	-2.0072259304819
69.882161973050	-7.8360452817019	-3.8454911398931
70.138140588336	-9.3837553635430	-4.6337567704391
70.394119203621	-10.956108964545	-3.9908164822001
70.650097818907	-11.600263788977	-2.4875840271431
70.906076434193	-11.099585358886	-1.0529067220044
71.162055049479	-9.8601564050349	-0.40811764424404
71.418033664765	-8.5752244304604	-0.83901101439546
71.674012280051	-7.9676679376278	-2.1839322640307
71.929990895337	-8.5802958228773	-3.8428189819509
72.185969510623	-10.473643526647	-4.8766912534935
72.441948125909	-12.956913679179	-4.4156721710872
72.697926741195	-14.741477686954	-2.3151366283605
72.953905356480	-14.706318711672	0.45185181780296
73.209883971766	-12.849997084299	2.2181846895234
73.465862587052	-10.587012762651	1.8018382874550
73.721841202338	-9.8942780624606	-0.41073745815353
73.977819817624	-11.780993099494	-2.4866425875287
74.233798432910	-15.297997717605	-2.2875928871934
74.489777048196	-18.040076238330	0.81351703119947
74.745755663482	-17.913249293600	5.2560340720171
75.001734278768	-14.816593072191	8.3310655923019
75.257712894054	-10.845780527867	8.2128120175875
75.513691509339	-8.7761560757070	5.3883530330105
75.769670124625	-9.9822533981906	2.3305384469262
76.025648739911	-13.415418173003	1.6562622079163
76.281627355197	-16.410304250111	4.2015085144660
76.537605970483	-16.656977879360	8.4623323247519
76.793584585769	-13.832814402522	11.746367724395
77.049563201055	-9.7462566073965	12.100209924327
77.305541816341	-7.0067915766053	9.6100591831807
77.561520431627	-7.2463608223659	6.2522138091315
77.817499046912	-10.091695215004	4.5231855978123
78.073477662198	-13.466039620364	5.8172646385934
78.329456277484	-14.937001405836	9.5536640296169
78.585434892770	-13.263013864525	13.531063154775
78.841413508056	-9.2314013541818	15.288787938213
79.097392123342	-5.2633790786542	13.703075500964
79.353370738628	-3.9231661341740	9.8520498274627
79.609349353914	-6.1622204827201	6.4918970634889
79.865327969200	-10.465505388956	6.2878924318126
80.121306584486	-13.668909137752	9.8662483743837
80.377285199771	-13.120354527016	15.116743880284
80.633263815057	-8.7381994924439	18.488476948213
80.889242430343	-3.3327556973261	17.561085465468
81.145221045629	-0.69919602134863	13.015709959126
81.401199660915	-2.7499241465007	8.3512823948111
81.657178276201	-7.9037785785818	7.3485759505422
81.913156891487	-12.137115222108	11.146551292742
82.169135506773	-12.017300925716	17.267894792730
82.425114122059	-7.3632955246093	21.467343165207
82.681092737345	-1.3863185543425	20.993756537539
82.937071352630	1.8226419745780	16.669318450401
83.193049967916	0.43288599327778	12.144899766125
83.449028583202	-3.8575997941782	11.003076551627
83.705007198488	-7.3282051173517	14.085813470346
83.960985813774	-7.1531414407480	19.108375696924
84.216964429060	-3.3573238325661	22.648920133166
84.472943044346	1.5669806072349	22.730909148934
84.728921659632	4.7712578391530	19.980851216611
84.984900274918	5.0487243500161	16.745561619808
85.240878890203	3.3043135597580	15.205456665422
85.496857505489	1.5241182914884	16.031897562078
85.752836120775	1.3417620163705	18.332961178350
86.008814736061	3.2207029155170	20.502639001628
86.264793351347	6.4631211500648	21.160637208708
86.520771966633	9.6735935874523	19.739015449140
86.776750581919	11.369223264094	16.732932445497
87.032729197205	10.702402786339	13.631091406206
87.288707812491	8.1558698333285	12.310776953468
87.544686427777	5.6651775828836	13.856341842608
87.800665043062	5.6300632813414	17.445261073465
88.056643658348	9.1068483155916	20.397484082585
88.312622273634	14.522200245372	19.879003830158
88.568600888920	18.317053649656	15.277758096869
88.824579504206	17.525569209152	9.2513171759752
89.080558119492	12.430320186651	6.1359429660281
89.336536734778	6.9075900305501	8.5729738260916
89.592515350064	5.7250298692949	15.031909443245
89.848493965350	10.698863230234	20.549600955713
90.104472580636	18.904505038772	20.450542861043
90.360451195921	24.681335061267	14.157451215905
90.616429811207	24.021674207910	5.8719719628702
90.872408426493	17.797028538185	1.3921648591671
91.128387041779	11.120247873884	3.5830681010113
91.384365657065	9.3363166569594	10.190162137419
91.640344272351	13.927178760195	15.725137632871
91.896322887637	21.596525270168	15.768932375706
92.152301502923	27.060485585676	10.163193338038
92.408280118209	27.067057652446	2.7143137922056
92.664258733494	22.447441166280	-1.9739987162858
92.920237348780	16.947241981124	-1.7705449771336
93.176215964066	14.251167932048	2.0098113392100
93.432194579352	15.687188337130	6.1258195249731
93.688173194638	19.987759464191	7.7454349545328
93.944151809924	24.606301858114	5.8500294695353
94.200130425210	27.219698028995	1.2614522390174
94.456109040496	26.607974136163	-4.0520721315770
94.712087655782	23.015074394746	-7.7703239299770
94.968066271068	18.226248157694	-8.1217330314022
95.224044886353	15.064196062552	-4.9740037630881
95.480023501639	15.906845798354	-0.49906500035008
95.736002116925	20.756375586984	1.6385631584083
95.991980732211	26.472924628878	-1.2540308085523
96.247959347497	28.503131267420	-8.3619518523888
96.503937962783	24.428539588555	-15.163173479673
96.759916578069	16.563006569531	-16.511326173493
97.015895193355	10.914376979530	-11.011897587854
97.271873808641	12.626801277377	-2.9546161739481
97.527852423926	21.355510043133	0.44456971606765
97.783831039212	30.723900669199	-5.1856139188887
98.039809654498	32.945274598955	-17.272606442919
98.295788269784	25.197461438873	-27.677104851873
98.551766885070	12.408446110358	-28.919217057040
98.807745500356	3.7707777537585	-20.327616050712
99.063724115642	5.5352948854222	-8.9052372423117
99.319702730928	15.947648571395	-3.9522595105884
99.575681346214	26.576883478823	-9.7361080462447
99.831659961500	29.000270356131	-22.205830463024
100.08763857679	21.360912535916	-32.389775232906
100.34361719207	9.5073315275079	-33.569768558329
100.59959580736	2.0171288934173	-26.331106404022
100.85557442264	3.3976857199207	-17.583341517632
101.11155303793	10.962664100115	-14.734775937193
101.36753165321	17.538413339001	-19.982395940164
101.62351026850	17.353194461477	-29.147647362786
101.87948888379	10.243486781460	-35.477149631809
102.13546749907	1.1800501493699	-34.943829093573
102.39144611436	-3.9319644066517	-28.900330658936
102.64742472964	-2.5922057575464	-22.520202965773
102.90340334493	2.9120631652984	-20.772677157799
103.15938196022	7.5385562491075	-25.081189175531
103.41536057550	7.0243838493264	-32.718688374136
103.67133919079	0.49337344320195	-38.822116904541
103.92731780607	-9.1872558106081	-39.430526372827
104.18329642136	-17.161419517899	-33.797797372404
104.43927503665	-19.389595467389	-24.895473338957
104.69525365193	-15.113722141918	-17.860243898231
104.95123226722	-7.6404372438548	-17.008173783436
105.20721088250	-2.6762255863007	-22.926320961266
105.46318949779	-4.7594505443769	-31.573497132788
105.71916811308	-13.881625858326	-36.506012169018
105.97514672836	-24.879187116439	-33.264299853461
106.23112534365	-30.639338617192	-22.959016879299
106.48710395893	-27.273279029213	-12.069763785242
106.74308257422	-17.419758464306	-8.0239785994342
106.99906118950	-8.7687136414766	-13.559421037095
107.25503980479	-8.4720395842070	-24.288881878907
107.51101842008	-17.587678934458	-31.716605451073
107.76699703536	-30.033313828886	-29.654109354147
108.02297565065	-37.119158488393	-19.060708957556
108.27895426593	-34.230894432903	-7.3890469638348
108.53493288122	-24.397004314508	-2.8525308583037
108.79091149651	-15.915523078959	-8.1125017213179
109.04689011179	-15.951932232792	-18.323862368906
109.30286872708	-25.150678125151	-24.950881177422
109.55884734236	-37.338414870325	-22.233791997696
109.81482595765	-44.296312947415	-11.314713332079
110.07080457294	-41.768320194399	0.88347617000833
110.32678318822	-32.268400760862	6.8337155869808
110.58276180351	-22.971033520859	3.6421225292646
110.83874041879	-20.589802270184	-5.2581372284756
111.09471903408	-26.953440100266	-12.735147024480
111.35069764936	-38.060417819113	-12.783552968898
111.60667626465	-46.876108853243	-4.3350749286486
111.86265487994	-47.893280910433	8.1730414627507
112.11863349522	-40.663823664031	17.654820874858
112.37461211051	-30.210364258645	18.938438360743
112.63059072579	-23.934716397848	12.331811860881
112.88656934108	-26.667856148363	3.8320378657135
113.14254795637	-36.939517576194	1.3902132438117
113.39852657165	-47.315192822174	9.2404184454620
113.65450518694	-49.283359698263	24.169840236966
113.91048380222	-39.760188302104	36.983854188726
114.16646241751	-24.325216882950	38.970991387910
114.42244103280	-13.954073695022	29.011911410055
114.67841964808	-16.813431856809	15.565600356679
114.93439826337	-31.152342213645	11.027302748549
115.19037687865	-45.427634750605	22.013385647406
115.44635549394	-46.597795790029	43.162982092913
115.70233410923	-30.686017260928	60.137275139628
115.95831272451	-7.0125942797726	60.404195670470
116.21429133980	8.1337097403615	43.620299893122
116.47026995508	4.1219543389707	22.909985505558
116.72624857037	-15.055516061335	15.213580472068
116.98222718565	-33.156929496075	27.897176437007
117.23820580094	-34.135705408882	52.422696988162
117.49418441623	-14.947964620164	70.615032692924
117.75016303151	11.722395810903	68.890516930921
118.00614164680	27.320060822605	49.091524998401
118.26212026208	22.090915164267	27.078805441862
118.51809887737	2.7509486359123	20.110065441094
118.77407749266	-13.033767967455	33.176088848112
119.03005610794	-10.817543456043	55.287369076912
119.28603472323	9.2942901882069	68.537974970652
119.54201333851	33.147185859354	62.421121144523
119.79799195380	44.132961227469	41.844966079735
120.05397056909	36.293504492994	22.711304777166
120.30994918437	18.527056282604	19.060619792356
120.56592779966	7.0202263062833	32.274260202465
120.82190641494	12.445084718630	50.638657741825
121.07788503023	32.144617510964	58.971116073463
121.33386364551	52.950438300668	50.232909006585
121.58984226080	61.669667494977	30.163900583687
121.84582087609	54.707737708220	12.064980413263
122.10179949137	39.775898988922	6.5425977486487
122.35777810666	29.271465639797	14.252307767089
122.61375672194	31.068158698108	26.528184087099
122.86973533723	43.577922093437	32.463837599913
123.12571395252	57.953469458524	26.643298321605
123.38169256780	64.914134122722	12.151401404751
123.63767118309	60.963083325418	-2.4444129274061
123.89364979837	50.060512040576	-9.2772900140356
124.14962841366	40.380275490221	-6.1806504540545
124.40560702895	38.801604114059	2.3560397628953
124.66158564423	46.630666594109	8.3443101395854
124.91756425952	58.876850545857	5.4020594483926
125.17354287480	67.334808281983	-7.1569025014914
125.42952149009	65.749165670140	-23.603287482589
125.68550010538	54.120969615839	-35.102660917974
125.94147872066	39.334652257198	-35.439305357804
126.19745733595	31.122440708850	-25.689516991407
126.45343595123	35.405144668042	-14.366937775056
126.70941456652	49.429350174515	-12.116682913728
126.96539318180	62.706869131099	-24.006210489529
127.22137179709	64.020306299171	-44.976974815911
127.47735041238	49.948907601378	-62.545545861070
127.73332902766	28.346913887810	-65.674301821813
127.98930764295	13.298365165515	-53.519160625640
128.24528625823	14.582031765946	-36.969748908714
128.50126487352	29.592613815916	-30.936632325059
128.75724348881	44.540608291274	-42.751815925194
129.01322210409	44.770103073469	-65.808907846674
129.26920071938	26.471575419388	-84.053815415337
129.52517933466	0.29872213197975	-84.399405668457
129.78115794995	-16.560801354454	-67.376680785747
130.03713656524	-13.970914627134	-47.211298973846
130.29311518052	2.7727557625571	-40.796356406746
130.54909379581	16.799753165279	-54.162457376561
130.80507241109	12.965195365348	-77.395119568663
131.06105102638	-10.013528431013	-92.299235231918
131.31702964166	-38.414597963526	-86.764808431879
131.57300825695	-54.319155075151	-64.288988273148
131.82898687224	-49.638380949983	-41.057144248220
132.08496548752	-32.137006791543	-33.107314013053
132.34094410281	-18.897426873251	-44.000797435959
132.59692271809	-22.834869259387	-62.675349181215
132.85290133338	-43.133984720571	-72.658166674162
133.10887994867	-66.778522616613	-64.804719560096
133.36485856395	-79.179644635634	-43.512154094989
133.62083717924	-75.014997429689	-22.243780858404
133.87681579452	-61.085965401445	-12.820894305511
134.13279440981	-49.991269600259	-17.184221377046
134.38877302510	-50.477498318812	-27.353608794001
134.64475164038	-61.934829954858	-32.396550664823
134.90073025567	-76.245312839465	-26.305732679202
135.15670887095	-84.348193110392	-11.185204646531
135.41268748624	-82.184255651115	5.4179189445755
135.66866610153	-72.377315441068	16.030836713920
135.92464471681	-61.668733642349	17.644453222345
136.18062333210	-56.555608943208	12.843750486071
136.43660194738	-59.692686733271	7.8698365781696
136.69258056267	-68.518781329514	8.9883315609343
136.94855917795	-76.590175044673	18.796181106402
137.20453779324	-77.287171112962	34.233512184751
137.46051640853	-68.302853844870	47.881932982316
137.71649502381	-54.039186303669	52.657985565578
137.97247363910	-43.390734332688	47.335803935249
138.22845225438	-43.374015139768	38.569185248989
138.48443086967	-52.962084640320	36.712712987836
138.74040948496	-62.622617199067	47.604037508741
138.99638810024	-61.243961210036	66.779738748631
139.25236671553	-45.665468488947	81.855736999515
139.50834533081	-24.601245665464	82.404326643153
139.76432394610	-12.415248729271	69.550840547026
140.02030256139	-16.872185627419	56.433334833532
140.27628117667	-31.244907442977	57.763893056214
140.53225979196	-38.635540349824	76.589776165608
140.78823840724	-26.127751438670	100.04858701128
141.04421702253	2.9889818429884	109.10746289272
141.30019563781	30.301746910580	95.010791271034
141.55617425310	37.118150430599	68.219934239655
141.81215286839	21.043619159449	51.011635243484
142.06813148367	-0.43890399482458	58.865892856510
142.32411009896	-3.6875952950641	86.308019614704
142.58008871424	20.922517499034	110.10837996544
142.83606732953	59.709359586684	108.21069820142
143.09204594482	86.073117101296	78.757868766908
143.34802456010	82.543821424417	42.661219506423
143.60400317539	55.924868743264	26.777080970302
143.85998179067	32.276404670118	41.474710866800
144.11596040596	35.495784604842	71.610463643357
144.37193902125	67.395169644999	88.806074996052
144.62791763653	106.10535275627	74.851977316635
144.88389625182	124.14159439796	36.591444510356
145.13987486710	110.87191781165	-0.060421222937210
145.39585348239	80.650093198712	-11.618674058237
145.65183209767	60.278438201349	4.1374373950740
145.90781071296	66.854520844805	27.399859655377
146.16378932825	94.581732406895	33.462945320144
146.41976794353	120.84020180407	12.822679125278
146.67574655882	125.41003316006	-22.288377089038
