#Parameters = {z_beam=0; z_path=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=8; x_path=-8; y_beam=0; y_path=0}
#""	"Mix 1D [Real Part]"
#-----------------------
-1.2030874097957	0.082801320531774
-1.1921147315584	0.083851638668240
-1.1811420533210	0.084912257594038
-1.1701693750836	0.085983313198392
-1.1591966968462	0.087064864857008
-1.1482240186089	0.088156953333924
-1.1372513403715	0.089259651998766
-1.1262786621341	0.090373056538440
-1.1153059838967	0.091497250903326
-1.1043333056593	0.092632248001240
-1.0933606274220	0.093778050729620
-1.0823879491846	0.094934682122654
-1.0714152709472	0.096102124917098
-1.0604425927098	0.097280351607588
-1.0494699144724	0.098469386047348
-1.0384972362351	0.099669209333686
-1.0275245579977	0.10087968946001
-1.0165518797603	0.10210079474669
-1.0055792015229	0.10333248331076
-0.99460652328555	0.10457462872640
-0.98363384504817	0.10582716241765
-0.97266116681079	0.10709001583240
-0.96168848857341	0.10836318232217
-0.95071581033603	0.10964659397359
-0.93974313209866	0.11094015471864
-0.92877045386128	0.11224380481578
-0.91779777562390	0.11355748120691
-0.90682509738652	0.11488115053575
-0.89585241914914	0.11621481279283
-0.88487974091176	0.11755851581596
-0.87390706267438	0.11891226332565
-0.86293438443700	0.12027607579521
-0.85196170619963	0.12165004254508
-0.84098902796225	0.12303427250694
-0.83001634972487	0.12442894267233
-0.81904367148749	0.12583417128705
-0.80807099325011	0.12724999294359
-0.79709831501273	0.12867650899927
-0.78612563677535	0.13011385559234
-0.77515295853797	0.13156209503207
-0.76418028030059	0.13302137037888
-0.75320760206322	0.13449177775934
-0.74223492382584	0.13597336301364
-0.73126224558846	0.13746629212054
-0.72028956735108	0.13897063827374
-0.70931688911370	0.14048646032358
-0.69834421087632	0.14201379968803
-0.68737153263894	0.14355270735456
-0.67639885440156	0.14510316117802
-0.66542617616419	0.14666525800003
-0.65445349792681	0.14823909761462
-0.64348081968943	0.14982458428906
-0.63250814145205	0.15142157372842
-0.62153546321467	0.15302998395112
-0.61056278497729	0.15464974190261
-0.59959010673991	0.15628057649284
-0.58861742850253	0.15792219157884
-0.57764475026515	0.15957441589137
-0.56667207202778	0.16123712592935
-0.55569939379040	0.16291012798645
-0.54472671555302	0.16459316746388
-0.53375403731564	0.16628599915036
-0.52278135907826	0.16798837463645
-0.51180868084088	0.16970007168047
-0.50083600260350	0.17142090787712
-0.48986332436612	0.17315070714559
-0.47889064612874	0.17488920469710
-0.46791796789137	0.17663630808500
-0.45694528965399	0.17839201969516
-0.44597261141661	0.18015615047339
-0.43499993317923	0.18192868168821
-0.42402725494185	0.18370978701059
-0.41305457670447	0.18549979532809
-0.40208189846709	0.18729872527686
-0.39110922022971	0.18910668731933
-0.38013654199234	0.19092398348702
-0.36916386375496	0.19275084180302
-0.35819118551758	0.19458752246390
-0.34721850728020	0.19643451675270
-0.33624582904282	0.19829220582011
-0.32527315080544	0.20016084614686
-0.31430047256806	0.20204078989384
-0.30332779433068	0.20393232139586
-0.29235511609330	0.20583571100056
-0.28138243785593	0.20775113037968
-0.27040975961855	0.20967908434004
-0.25943708138117	0.21161985694344
-0.24846440314379	0.21357333488930
-0.23749172490641	0.21553944989274
-0.22651904666903	0.21751807474324
-0.21554636843165	0.21950935095866
-0.20457369019427	0.22151315093488
-0.19360101195690	0.22352906950836
-0.18262833371952	0.22555695665832
-0.17165565548214	0.22759664071120
-0.16068297724476	0.22964795537492
-0.14971029900738	0.23171034846516
-0.13873762077000	0.23378337028680
-0.12776494253262	0.23586685450026
-0.11679226429524	0.23796042315782
-0.10581958605786	0.24006372321684
-0.094846907820485	0.24217666370418
-0.083874229583107	0.24429890706104
-0.072901551345728	0.24642999976232
-0.061928873108349	0.24856961376204
-0.050956194870970	0.25071733979150
-0.039983516633591	0.25287279509264
-0.029010838396212	0.25503584722386
-0.018038160158834	0.25720631656850
-0.0070654819214549	0.25938415340690
0.0039071963159239	0.26156897025386
0.014879874553303	0.26376061287424
0.025852552790682	0.26595919356060
0.036825231028061	0.26816415514826
0.047797909265439	0.27037535819596
0.058770587502818	0.27259298932116
0.069743265740197	0.27481719533916
0.080715943977576	0.27704762348066
0.091688622214954	0.27928424593214
0.10266130045233	0.28152741779432
0.11363397868971	0.28377724865550
0.12460665692709	0.28603377540624
0.13557933516447	0.28829732880880
0.14655201340185	0.29056830261558
0.15752469163923	0.29284711155556
0.16849736987661	0.29513450824092
0.17947004811399	0.29743078707536
0.19044272635136	0.29973622098668
0.20141540458874	0.30205134984804
0.21238808282612	0.30437685026666
0.22336076106350	0.30671273678800
0.23433343930088	0.30905907472142
0.24530611753826	0.31141609057660
0.25627879577564	0.31378381799382
0.26725147401302	0.31616210794926
0.27822415225039	0.31855034760848
0.28919683048777	0.32094779655186
0.30016950872515	0.32335399564162
0.31114218696253	0.32576838553748
0.32211486519991	0.32818992407192
0.33308754343729	0.33061736065752
0.34406022167467	0.33304938089224
0.35503289991205	0.33548486361342
0.36600557814943	0.33792244797358
0.37697825638680	0.34036101644080
0.38795093462418	0.34279956030422
0.39892361286156	0.34523722884844
0.40989629109894	0.34767321090366
0.42086896933632	0.35010666768496
0.43184164757370	0.35253708057674
0.44281432581108	0.35496408919398
0.45378700404846	0.35738766985918
0.46475968228584	0.35980808625136
0.47573236052321	0.36222552812680
0.48670503876059	0.36464038658144
0.49767771699797	0.36705341611128
0.50865039523535	0.36946514909244
0.51962307347273	0.37187638045910
0.53059575171011	0.37428780820980
0.54156842994749	0.37670016001928
0.55254110818487	0.37911436879442
0.56351378642224	0.38153094427020
0.57448646465962	0.38395050984174
0.58545914289700	0.38637337293846
0.59643182113438	0.38879973172684
0.60740449937176	0.39122982852566
0.61837717760914	0.39366343772044
0.62934985584652	0.39610016157988
0.64032253408390	0.39853956907760
0.65129521232128	0.40098089401162
0.66226789055865	0.40342325131620
0.67324056879603	0.40586557216874
0.68421324703341	0.40830658842802
0.69518592527079	0.41074536335412
0.70615860350817	0.41318060652518
0.71713128174555	0.41561076274292
0.72810395998293	0.41803432011556
0.73907663822031	0.42045009411234
0.75004931645768	0.42285708348120
0.76102199469506	0.42525393770584
0.77199467293244	0.42763951688224
0.78296735116982	0.43001266022986
0.79394002940720	0.43237213426568
0.80491270764458	0.43471693232088
0.81588538588196	0.43704612341408
0.82685806411934	0.43935866704242
0.83783074235672	0.44165368823094
0.84880342059409	0.44393068623418
0.85977609883147	0.44618911434636
0.87074877706885	0.44842833683366
0.88172145530623	0.45064791962986
0.89269413354361	0.45284760497364
0.90366681178099	0.45502719367734
0.91463949001837	0.45718610285354
0.92561216825575	0.45932382097186
0.93658484649313	0.46144029042708
0.94755752473050	0.46353545349990
0.95853020296788	0.46560910912128
0.96950288120526	0.46766100314752
0.98047555944264	0.46969100445264
0.99144823768002	0.47169908665964
1.0024209159174	0.47368525951472
1.0133935941548	0.47564946042090
1.0243662723922	0.47759164692836
1.0353389506295	0.47951191717276
1.0463116288669	0.48141014173542
1.0572843071043	0.48328619549426
1.0682569853417	0.48514007195050
1.0792296635791	0.48697142065978
1.0902023418164	0.48877989514698
1.1011750200538	0.49056505549712
1.1121476982912	0.49232637372358
1.1231203765286	0.49406326155188
1.1340930547659	0.49577496688494
1.1450657330033	0.49746064572676
1.1560384112407	0.49911937152738
1.1670110894781	0.50075019173018
1.1779837677155	0.50235211671138
1.1889564459528	0.50392411629162
1.1999291241902	0.50546503225274
1.2109018024276	0.50697361934190
1.2218744806650	0.50844885510408
1.2328471589024	0.50988971939630
1.2438198371397	0.51129496125032
1.2547925153771	0.51266353172410
1.2657651936145	0.51399438751526
1.2767378718519	0.51528660349072
1.2877105500892	0.51653955088064
1.2986832283266	0.51775256094580
1.3096559065640	0.51892501503768
1.3206285848014	0.52005664499046
1.3316012630388	0.52114733106854
1.3425739412761	0.52219717416774
1.3535466195135	0.52320626264586
1.3645192977509	0.52417459006774
1.3754919759883	0.52510249707924
1.3864646542257	0.52599021188944
1.3974373324630	0.52683792389990
1.4084100107004	0.52764571128232
1.4193826889378	0.52841372228306
1.4303553671752	0.52914224030150
1.4413280454126	0.52983098828674
1.4523007236499	0.53047964540232
1.4632734018873	0.53108791295650
1.4742460801247	0.53165523435058
1.4852187583621	0.53218095919686
1.4961914365994	0.53266433907102
1.5071641148368	0.53310456714214
1.5181367930742	0.53350068610172
1.5291094713116	0.53385165059716
1.5400821495490	0.53415645634994
1.5510548277863	0.53441406393644
1.5620275060237	0.53462357463738
1.5730001842611	0.53478419492692
1.5839728624985	0.53489530951118
1.5949455407359	0.53495642019688
1.6059182189732	0.53496709416482
1.6168908972106	0.53492730916298
1.6278635754480	0.53483727598094
1.6388362536854	0.53469737502886
1.6498089319227	0.53450815092152
1.6607816101601	0.53427039526050
1.6717542883975	0.53398490469804
1.6827269666349	0.53365265042120
1.6936996448723	0.53327478372656
1.7046723231096	0.53285240513380
1.7156450013470	0.53238660005606
1.7266176795844	0.53187820075164
1.7375903578218	0.53132794308130
1.7485630360592	0.53073657979068
1.7595357142965	0.53010459953134
1.7705083925339	0.52943222149114
1.7814810707713	0.52871955056392
1.7924537490087	0.52796636039064
1.8034264272461	0.52717227430768
1.8143991054834	0.52633680349934
1.8253717837208	0.52545923190426
1.8363444619582	0.52453874419788
1.8473171401956	0.52357451170310
1.8582898184329	0.52256558622330
1.8692624966703	0.52151103935948
1.8802351749077	0.52040994639144
1.8912078531451	0.51926144741076
1.9021805313825	0.51806491012098
1.9131532096198	0.51681985638066
1.9241258878572	0.51552605996582
1.9350985660946	0.51418349539718
1.9460712443320	0.51279234985954
1.9570439225694	0.51135305318944
1.9680166008067	0.50986628625036
1.9789892790441	0.50833298561506
1.9899619572815	0.50675420476858
2.0009346355189	0.50513112270626
2.0119073137563	0.50346503437992
2.0228799919936	0.50175733406090
2.0338526702310	0.50000946641594
2.0448253484684	0.49822283489584
2.0557980267058	0.49639875926870
2.0667707049431	0.49453834468018
2.0777433831805	0.49264270694824
2.0887160614179	0.49071282036874
2.0996887396553	0.48874934950992
2.1106614178927	0.48675273250960
2.1216340961300	0.48472310132996
2.1326067743674	0.48266045109446
2.1435794526048	0.48056460222882
2.1545521308422	0.47843520063064
2.1655248090796	0.47627184186764
2.1764974873169	0.47407400296972
2.1874701655543	0.47184099674860
2.1984428437917	0.46957210254156
2.2094155220291	0.46726657324286
2.2203882002664	0.46492372222082
2.2313608785038	0.46254297695106
2.2423335567412	0.46012386888782
2.2533062349786	0.45766607080056
2.2642789132160	0.45516943334028
2.2752515914533	0.45263400898498
2.2862242696907	0.45006003232654
2.2971969479281	0.44744791570330
2.3081696261655	0.44479823851020
2.3191423044029	0.44211176917530
2.3301149826402	0.43938946359926
2.3410876608776	0.43663233231198
2.3520603391150	0.43384143079908
2.3630330173524	0.43101790054534
2.3740056955898	0.42816286315260
2.3849783738271	0.42527748000260
2.3959510520645	0.42236283788564
2.4069237303019	0.41941989705524
2.4178964085393	0.41644952743154
2.4288690867766	0.41345242484744
2.4398417650140	0.41042919506840
2.4508144432514	0.40738033668834
2.4617871214888	0.40430607846266
2.4727597997262	0.40120646428672
2.4837324779635	0.39808144629486
2.4947051562009	0.39493083874854
2.5056778344383	0.39175430605048
2.5166505126757	0.38855143111676
2.5276231909131	0.38532172762880
2.5385958691504	0.38206469183780
2.5495685473878	0.37877981941178
2.5605412256252	0.37546662623224
2.5715139038626	0.37212469441438
2.5824865820999	0.36875367849830
2.5934592603373	0.36535332919454
2.6044319385747	0.36192351366786
2.6154046168121	0.35846420720972
2.6263772950495	0.35497547765690
2.6373499732868	0.35145756548264
2.6483226515242	0.34791084577294
2.6592953297616	0.34433581787564
2.6702680079990	0.34073310224584
2.6812406862364	0.33710344579826
2.6922133644737	0.33344774316578
2.7031860427111	0.32976695408530
2.7141587209485	0.32606215034574
2.7251313991859	0.32233451290222
2.7361040774233	0.31858523619388
2.7470767556606	0.31481556771734
2.7580494338980	0.31102687498352
2.7690221121354	0.30722050859830
2.7799947903728	0.30339781194746
2.7909674686101	0.29956014168910
2.8019401468475	0.29570887408000
2.8129128250849	0.29184540950902
2.8238855033223	0.28797113663576
2.8348581815597	0.28408740271238
2.8458308597970	0.28019552025246
2.8568035380344	0.27629676999650
2.8677762162718	0.27239239952078
2.8787488945092	0.26848357326030
2.8897215727466	0.26457141990742
2.9006942509839	0.26065710518600
2.9116669292213	0.25674162600566
2.9226396074587	0.25282590432592
2.9336122856961	0.24891084059562
2.9445849639335	0.24499718587718
2.9555576421708	0.24108559952742
2.9665303204082	0.23717666876662
2.9775029986456	0.23327079782590
2.9884756768830	0.22936826935870
2.9994483551203	0.22546933355240
3.0104210333577	0.22157425063420
3.0213937115951	0.21768318632444
3.0323663898325	0.21379620431250
3.0433390680699	0.20991343016528
3.0543117463072	0.20603504409384
3.0652844245446	0.20216121650034
3.0762571027820	0.19829216407662
3.0872297810194	0.19442826907154
3.0982024592568	0.19056997688832
3.1091751374941	0.18671782948931
3.1201478157315	0.18287252456992
3.1311204939689	0.17903496344013
3.1420931722063	0.17520619691485
3.1530658504437	0.17138727785026
3.1640385286810	0.16757956439508
3.1750112069184	0.16378470508481
3.1859838851558	0.16000430167728
3.1969565633932	0.15624001198639
3.2079292416305	0.15249366272306
3.2189019198679	0.14876708918377
3.2298745981053	0.14506208948580
3.2408472763427	0.14138041412868
3.2518199545801	0.13772380052661
3.2627926328174	0.13409393327256
3.2737653110548	0.13049231095253
3.2847379892922	0.12692026899332
3.2957106675296	0.12337898588820
3.3066833457670	0.11986952698018
3.3176560240043	0.11639287215745
3.3286287022417	0.11294977016614
3.3396013804791	0.10954076587150
3.3505740587165	0.10616635619566
3.3615467369538	0.10282691178683
3.3725194151912	0.099522787988634
3.3834920934286	0.096254447641354
3.3944647716660	0.093022363905026
3.4054374499034	0.089826977145272
3.4164101281407	0.086668823006262
3.4273828063781	0.083548706848528
3.4383554846155	0.080467499194158
3.4493281628529	0.077426005811138
3.4603008410903	0.074425274464026
3.4712735193276	0.071466675541912
3.4822461975650	0.068551517629878
3.4932188758024	0.065681127046230
3.5041915540398	0.062856978072532
3.5151642322772	0.060080444609480
3.5261369105145	0.057352940308024
3.5371095887519	0.054675877545578
3.5480822669893	0.052050481084328
3.5590549452267	0.049477733350882
3.5700276234640	0.046958475907194
3.5810003017014	0.044493352161936
3.5919729799388	0.042082736254334
3.6029456581762	0.039726849261506
3.6139183364136	0.037425664062792
3.6248910146509	0.035178850222024
3.6358636928883	0.032985808733496
3.6468363711257	0.030845953762872
3.6578090493631	0.028758693516968
3.6687817276005	0.026723137230036
3.6797544058378	0.024738320687976
3.6907270840752	0.022803453799494
3.7016997623126	0.020917853558220
3.7126724405500	0.019080990824072
3.7236451187873	0.017292388502182
3.7346177970247	0.015551693901416
3.7455904752621	0.013858913265574
3.7565631534995	0.012214315083101
3.7675358317369	0.010618295400088
3.7785085099742	0.0090714846164416
3.7894811882116	0.0075748100267040
3.8004538664490	0.0061293347849972
3.8114265446864	0.0047362869507092
3.8223992229238	0.0033970211755564
3.8333719011611	0.0021128619546088
3.8443445793985	0.00088515806991918
3.8553172576359	-0.00028480704957046
3.8662899358733	-0.0013958231821780
3.8772626141107	-0.0024466889134486
3.8882352923480	-0.0034365590146026
3.8992079705854	-0.0043649009637296
3.9101806488228	-0.0052313026509626
3.9211533270602	-0.0060355506633040
3.9321260052975	-0.0067777041765574
3.9430986835349	-0.0074581505915340
3.9540713617723	-0.0080775130705894
3.9650440400097	-0.0086365505974136
3.9760167182471	-0.0091361815876398
3.9869893964844	-0.0095775265851778
3.9979620747218	-0.0099617821905274
4.0089347529592	-0.010290195986135
4.0199074311966	-0.010564047268669
4.0308801094340	-0.010784562637211
4.0418527876713	-0.010952887674819
4.0528254659087	-0.011070064779648
4.0637981441461	-0.011136999831149
4.0747708223835	-0.011154529285750
4.0857435006209	-0.011123362803461
4.0967161788582	-0.011044021229612
4.1076888570956	-0.010916844640679
4.1186615353330	-0.010742024716766
4.1296342135704	-0.010519731483643
4.1406068918077	-0.010250009598324
4.1515795700451	-0.0099328363185478
4.1625522482825	-0.0095681536961928
4.1735249265199	-0.0091558100601746
4.1844976047573	-0.0086956867323038
4.1954702829946	-0.0081877241678194
4.2064429612320	-0.0076318764541054
4.2174156394694	-0.0070281261770668
4.2283883177068	-0.0063765895034626
4.2393609959442	-0.0056774883828358
4.2503336741815	-0.0049310780298546
4.2613063524189	-0.0041376745571064
4.2722790306563	-0.0032977117800810
4.2832517088937	-0.0024117675517412
4.2942243871310	-0.0014804262669027
4.3051970653684	-0.00050431199499458
4.3161697436058	0.00051587022407452
4.3271424218432	0.0015793665973510
4.3381151000806	0.0026853671983696
4.3490877783179	0.0038330494982008
4.3600604565553	0.0050215782872744
4.3710331347927	0.0062500891395600
4.3820058130301	0.0075176370113828
4.3929784912675	0.0088232751906342
4.4039511695048	0.010166073774709
4.4149238477422	0.011545019234047
4.4258965259796	0.012959036095835
4.4368692042170	0.014407030426566
4.4478418824544	0.015887854459089
4.4588145606917	0.017400293445792
4.4697872389291	0.018943076037729
4.4807599171665	0.020514857923700
4.4917325954039	0.022114222064162
4.5027052736412	0.023739665339750
4.5136779518786	0.025389620940078
4.5246506301160	0.027062459561066
4.5356233083534	0.028756455023314
4.5465959865908	0.030469836639858
4.5575686648281	0.032200836277830
4.5685413430655	0.033947678323232
4.5795140213029	0.035708557602280
4.5904866995403	0.037481672356990
4.6014593777777	0.039265261795846
4.6124320560150	0.041057599937448
4.6234047342524	0.042857038394538
4.6343774124898	0.044662030661592
4.6453500907272	0.046471123122722
4.6563227689645	0.048282926908468
4.6672954472019	0.050096122358578
4.6782681254393	0.051909495080152
4.6892408036767	0.053721921404970
4.7002134819141	0.055532331507286
4.7111861601514	0.057339723628408
4.7221588383888	0.059143179412320
4.7331315166262	0.060941790145652
4.7441041948636	0.062734635745610
4.7550768731010	0.064520770294856
4.7660495513383	0.066299176607170
4.7770222295757	0.068068773351904
4.7879949078131	0.069828445471338
4.7989675860505	0.071576949792794
4.8099402642879	0.073312881882214
4.8209129425252	0.075034734496274
4.8318856207626	0.076740893745632
4.8428582990000	0.078429601805064
4.8538309772374	0.080098965090214
4.8648036554747	0.081747046084012
4.8757763337121	0.083371813031066
4.8867490119495	0.084971123595940
4.8977216901869	0.086542788022024
4.9086943684243	0.088084615253254
4.9196670466616	0.089594440770628
4.9306397248990	0.091070072356858
4.9416124031364	0.092509394863416
4.9525850813738	0.093910432887144
4.9635577596112	0.095271254564634
4.9745304378485	0.096589993062510
4.9855031160859	0.097864958563944
4.9964757943233	0.099094584862220
5.0074484725607	0.10027736945851
5.0184211507981	0.10141192904828
5.0293938290354	0.10249697136348
5.0403665072728	0.10353135138313
5.0513391855102	0.10451399102049
5.0623118637476	0.10544378911981
5.0732845419849	0.10631971654527
5.0842572202223	0.10714088906581
5.0952298984597	0.10790645851880
5.1062025766971	0.10861546908387
5.1171752549345	0.10926696031405
5.1281479331718	0.10986003942727
5.1391206114092	0.11039377401863
5.1500932896466	0.11086722682887
5.1610659678840	0.11127954626314
5.1720386461214	0.11162988092256
5.1830113243587	0.11191723978438
5.1939840025961	0.11214061313762
5.2049566808335	0.11229913792844
5.2159293590709	0.11239197475842
5.2269020373083	0.11241829330251
5.2378747155456	0.11237720333276
5.2488473937830	0.11226780568214
5.2598200720204	0.11208931891885
5.2707927502578	0.11184099456921
5.2817654284951	0.11152218547319
5.2927381067325	0.11113222250047
5.3037107849699	0.11067028715211
5.3146834632073	0.11013561897245
5.3256561414447	0.10952746574688
5.3366288196820	0.10884501325171
5.3476014979194	0.10808738804334
5.3585741761568	0.10725353159438
