#Parameters = {arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=6.5; mesh_dx=0.2; mesh_dy=0.1; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#"s / mm"	"Y_(0_4) [Real Part]"
#------------------------------
-2.9098098223163	-0.0063255091223704
-2.8991898516615	-0.0064371710457677
-2.8885698810067	-0.0065506676099374
-2.8779499103519	-0.0066659029470221
-2.8673299396971	-0.0067828625941039
-2.8567099690423	-0.0069017369112308
-2.8460899983875	-0.0070223411096608
-2.8354700277327	-0.0071448643110813
-2.8248500570779	-0.0072691458818406
-2.8142300864231	-0.0073954736497719
-2.8036101157683	-0.0075234196141960
-2.7929901451135	-0.0076535077312357
-2.7823701744587	-0.0077855265523795
-2.7717502038040	-0.0079193698193956
-2.7611302331492	-0.0080553964897010
-2.7505102624944	-0.0081935300138109
-2.7398902918396	-0.0083335093899470
-2.7292703211848	-0.0084756880418720
-2.7186503505300	-0.0086200719146710
-2.7080303798752	-0.0087664932242972
-2.6974104092204	-0.0089151386340465
-2.6867904385656	-0.0090658226058870
-2.6761704679108	-0.0092191324832315
-2.6655504972560	-0.0093745274920715
-2.6549305266012	-0.0095321411125904
-2.6443105559464	-0.0096922738371120
-2.6336905852917	-0.0098547036312589
-2.6230706146369	-0.010019263658769
-2.6124506439821	-0.010186540992132
-2.6018306733273	-0.010356010128980
-2.5912107026725	-0.010527809970504
-2.5805907320177	-0.010702205713211
-2.5699707613629	-0.010878937560044
-2.5593507907081	-0.011058320075955
-2.5487308200533	-0.011240024190753
-2.5381108493985	-0.011424540169846
-2.5274908787437	-0.011611669190283
-2.5168709080889	-0.011801220484812
-2.5062509374342	-0.011993377316688
-2.4956309667794	-0.012188452792079
-2.4850109961246	-0.012386067233330
-2.4743910254698	-0.012586387801631
-2.4637710548150	-0.012789551143617
-2.4531510841602	-0.012995559293168
-2.4425311135054	-0.013204451918106
-2.4319111428506	-0.013415862688675
-2.4212911721958	-0.013630429393720
-2.4106712015410	-0.013848113595708
-2.4000512308862	-0.014068510299548
-2.3894312602314	-0.014291847297784
-2.3788112895766	-0.014517963530415
-2.3681913189219	-0.014747412691248
-2.3575713482671	-0.014979762739328
-2.3469513776123	-0.015215252723533
-2.3363314069575	-0.015453566405659
-2.3257114363027	-0.015695104003808
-2.3150914656479	-0.015939920617364
-2.3044714949931	-0.016187492774823
-2.2938515243383	-0.016438546829158
-2.2832315536835	-0.016692724104679
-2.2726115830287	-0.016950255330108
-2.2619916123739	-0.017210966012663
-2.2513716417191	-0.017475297089020
-2.2407516710643	-0.017742858036487
-2.2301317004096	-0.018013467110573
-2.2195117297548	-0.018288098709910
-2.2088917591000	-0.018565879918646
-2.1982717884452	-0.018847000013091
-2.1876518177904	-0.019131821405162
-2.1770318471356	-0.019420125286886
-2.1664118764808	-0.019711970127652
-2.1557919058260	-0.020007272631543
-2.1451719351712	-0.020306371271158
-2.1345519645164	-0.020609220625412
-2.1239319938616	-0.020915601395977
-2.1133120232068	-0.021225776904397
-2.1026920525521	-0.021539385184978
-2.0920720818973	-0.021856840252215
-2.0814521112425	-0.022177588368053
-2.0708321405877	-0.022502770753617
-2.0602121699329	-0.022831333100700
-2.0495921992781	-0.023163896488801
-2.0389722286233	-0.023500029493096
-2.0283522579685	-0.023840517995727
-2.0177322873137	-0.024185110465936
-2.0071123166589	-0.024533139776101
-1.9964923460041	-0.024885652230670
-1.9858723753493	-0.025241817208883
-1.9752524046945	-0.025602102479065
-1.9646324340398	-0.025966392312442
-1.9540124633850	-0.026334713588575
-1.9433924927302	-0.026706883713198
-1.9327725220754	-0.027083288714937
-1.9221525514206	-0.027463654946448
-1.9115325807658	-0.027848584516340
-1.9009126101110	-0.028236850152421
-1.8902926394562	-0.028629584170341
-1.8796726688014	-0.029025633172951
-1.8690526981466	-0.029426902924007
-1.8584327274918	-0.029831597037514
-1.8478127568370	-0.030240518275471
-1.8371927861822	-0.030653427642701
-1.8265728155275	-0.031070559151860
-1.8159528448727	-0.031492766902538
-1.8053328742179	-0.031918302409047
-1.7947129035631	-0.032347566565147
-1.7840929329083	-0.032781457357511
-1.7734729622535	-0.033219766765256
-1.7628529915987	-0.033661532767520
-1.7522330209439	-0.034109150354723
-1.7416130502891	-0.034559722587521
-1.7309930796343	-0.035015313206625
-1.7203731089795	-0.035474872873743
-1.7097531383247	-0.035938979291089
-1.6991331676699	-0.036407465960105
-1.6885131970152	-0.036881086508381
-1.6778932263604	-0.037357404773347
-1.6672732557056	-0.037839460463699
-1.6566532850508	-0.038325658194824
-1.6460333143960	-0.038816649589540
-1.6354133437412	-0.039311709995530
-1.6247933730864	-0.039812358805679
-1.6141734024316	-0.040315980004199
-1.6035534317768	-0.040824579160115
-1.5929334611220	-0.041336477714793
-1.5823134904672	-0.041854456404636
-1.5716935198124	-0.042376001231838
-1.5610735491577	-0.042901681635114
-1.5504535785029	-0.043432556104053
-1.5398336078481	-0.043966207927310
-1.5292136371933	-0.044505572577726
-1.5185936665385	-0.045048189223501
-1.5079736958837	-0.045595226555252
-1.4973537252289	-0.046147044445525
-1.4867337545741	-0.046701653293702
-1.4761137839193	-0.047261159732385
-1.4654938132645	-0.047824331395880
-1.4548738426097	-0.048394325135219
-1.4442538719549	-0.048966205686877
-1.4336339013001	-0.049542737855771
-1.4230139306454	-0.050124227096244
-1.4123939599906	-0.050709998664217
-1.4017739893358	-0.051299388542544
-1.3911540186810	-0.051893467556406
-1.3805340480262	-0.052491553209441
-1.3699140773714	-0.053094263271059
-1.3592941067166	-0.053700461723841
-1.3486741360618	-0.054310691135182
-1.3380541654070	-0.054926267113097
-1.3274341947522	-0.055545469686943
-1.3168142240974	-0.056168403354184
-1.3061942534426	-0.056795306335030
-1.2955742827878	-0.057425166882701
-1.2849543121331	-0.058058994157104
-1.2743343414783	-0.058696338364471
-1.2637143708235	-0.059336751354785
-1.2530944001687	-0.059981541930948
-1.2424744295139	-0.060630837515738
-1.2318544588591	-0.061282027989924
-1.2212344882043	-0.061936506723027
-1.2106145175495	-0.062595554444617
-1.1999945468947	-0.063257185912251
-1.1893745762399	-0.063921694658996
-1.1787546055851	-0.064589439023730
-1.1681346349303	-0.065260385111665
-1.1575146642756	-0.065934506099263
-1.1468946936208	-0.066612278496438
-1.1362747229660	-0.067293067045599
-1.1256547523112	-0.067976138048630
-1.1150347816564	-0.068660566973256
-1.1044148110016	-0.069349215113100
-1.0937948403468	-0.070040848443460
-1.0831748696920	-0.070738043839477
-1.0725548990372	-0.071436690801896
-1.0619349283824	-0.072139062678457
-1.0513149577276	-0.072842367242596
-1.0406949870728	-0.073550261340661
-1.0300750164180	-0.074260192506991
-1.0194550457633	-0.074974623866796
-1.0088350751085	-0.075691369344128
-0.99821510445367	-0.076411358036664
-0.98759513379888	-0.077133844551838
-0.97697516314409	-0.077860911048836
-0.96635519248929	-0.078589253601773
-0.95573522183450	-0.079323926768209
-0.94511525117971	-0.080057888747967
-0.93449528052492	-0.080795739921525
-0.92387530987012	-0.081535606981252
-0.91325533921533	-0.082277858268587
-0.90263536856054	-0.083020820016734
-0.89201539790575	-0.083764670823702
-0.88139542725096	-0.084512134804193
-0.87077545659616	-0.085259151426501
-0.86015548594137	-0.086008320079403
-0.84953551528658	-0.086756761564624
-0.83891554463179	-0.087505700072158
-0.82829557397700	-0.088256307198117
-0.81767560332220	-0.089007661316696
-0.80705563266741	-0.089756968778823
-0.79643566201262	-0.090509816963273
-0.78581569135783	-0.091262671902208
-0.77519572070304	-0.092015650380985
-0.76457575004824	-0.092770767211099
-0.75395577939345	-0.093528665090917
-0.74333580873866	-0.094289963392085
-0.73271583808387	-0.095051391790937
-0.72209586742907	-0.095813391921637
-0.71147589677428	-0.096581105264751
-0.70085592611949	-0.097345411646133
-0.69023595546470	-0.098114982752777
-0.67961598480991	-0.098883067819470
-0.66899601415511	-0.099651806662092
-0.65837604350032	-0.10041884825617
-0.64775607284553	-0.10119175393829
-0.63713610219074	-0.10196032192887
-0.62651613153595	-0.10273215350096
-0.61589616088115	-0.10350137073195
-0.60527619022636	-0.10426500104430
-0.59465621957157	-0.10503055128765
-0.58403624891678	-0.10579101948330
-0.57341627826198	-0.10655268642194
-0.56279630760719	-0.10731090932952
-0.55217633695240	-0.10806708880119
-0.54155636629761	-0.10882269123539
-0.53093639564282	-0.10957899148624
-0.52031642498802	-0.11033624713760
-0.50969645433323	-0.11109912007180
-0.49907648367844	-0.11186139991192
-0.48845651302365	-0.11261677337704
-0.47783654236886	-0.11337651722091
-0.46721657171406	-0.11413748115261
-0.45659660105927	-0.11490319233597
-0.44597663040448	-0.11566844297337
-0.43535665974969	-0.11642906999926
-0.42473668909490	-0.11719545889835
-0.41411671844010	-0.11795551327763
-0.40349674778531	-0.11871835619516
-0.39287677713052	-0.11947723037379
-0.38225680647573	-0.12023535819890
-0.37163683582093	-0.12098900025079
-0.36101686516614	-0.12174114454565
-0.35039689451135	-0.12249212330812
-0.33977692385656	-0.12323523689347
-0.32915695320177	-0.12397427008834
-0.31853698254697	-0.12471375232852
-0.30791701189218	-0.12544771653332
-0.29729704123739	-0.12617404452415
-0.28667707058260	-0.12689810469777
-0.27605709992781	-0.12762304464697
-0.26543712927301	-0.12833949880365
-0.25481715861822	-0.12905258114208
-0.24419718796343	-0.12976529184871
-0.23357721730864	-0.13047771950042
-0.22295724665384	-0.13118456548304
-0.21233727599905	-0.13189634451795
-0.20171730534426	-0.13260427117041
-0.19109733468947	-0.13330476255582
-0.18047736403468	-0.13401465309375
-0.16985739337988	-0.13472094520848
-0.15923742272509	-0.13542080864993
-0.14861745207030	-0.13612633252617
-0.13799748141551	-0.13681819690942
-0.12737751076072	-0.13751018495000
-0.11675754010592	-0.13820027769493
-0.10613756945113	-0.13887993157799
-0.095517598796339	-0.13955707156269
-0.084897628141547	-0.14022764258395
-0.074277657486755	-0.14089699671142
-0.063657686831963	-0.14155166628764
-0.053037716177171	-0.14219987725197
-0.042417745522379	-0.14283972126197
-0.031797774867586	-0.14347621153844
-0.021177804212794	-0.14410070073102
-0.010557833558002	-0.14471456167888
6.2137096789986e-05	-0.14531437516341
0.010682107751582	-0.14590738921562
0.021302078406374	-0.14649643232570
0.031922049061166	-0.14707343877410
0.042542019715958	-0.14764036066956
0.053161990370750	-0.14819889492976
0.063781961025542	-0.14874380436794
0.074401931680334	-0.14928910484309
0.085021902335127	-0.14982061672500
0.095641872989919	-0.15034559441550
0.10626184364471	-0.15086466747840
0.11688181429950	-0.15137646920008
0.12750178495430	-0.15187452718722
0.13812175560909	-0.15236043193762
0.14874172626388	-0.15284713960811
0.15936169691867	-0.15331473926772
0.16998166757346	-0.15377332186204
0.18060163822826	-0.15422299941757
0.19122160888305	-0.15465870583835
0.20184157953784	-0.15509952712754
0.21246155019263	-0.15552045225929
0.22308152084742	-0.15591961052509
0.23370149150222	-0.15630502443690
0.24432146215701	-0.15668930633386
0.25494143281180	-0.15706513337471
0.26556140346659	-0.15740896179080
0.27618137412138	-0.15774628409781
0.28680134477618	-0.15807225528946
0.29742131543097	-0.15836017346346
0.30804128608576	-0.15865340271809
0.31866125674055	-0.15892026784566
0.32928122739535	-0.15916999903840
0.33990119805014	-0.15939884246966
0.35052116870493	-0.15959631086243
0.36114113935972	-0.15978506486381
0.37176111001451	-0.15993621961100
0.38238108066931	-0.16007832514014
0.39300105132410	-0.16019186744337
0.40362102197889	-0.16028925616455
0.41424099263368	-0.16035235506006
0.42486096328847	-0.16039790606419
0.43548093394327	-0.16042049948473
0.44610090459806	-0.16041258529791
0.45672087525285	-0.16039323702167
0.46734084590764	-0.16034184214202
0.47796081656243	-0.16025143181939
0.48858078721723	-0.16014735368912
0.49920075787202	-0.16001930583907
0.50982072852681	-0.15985478931732
0.52044069918160	-0.15967154727042
0.53106066983640	-0.15946720698991
0.54168064049119	-0.15922023857382
0.55230061114598	-0.15895381023377
0.56292058180077	-0.15865050862899
0.57354055245556	-0.15832001568823
0.58416052311036	-0.15795939932864
0.59478049376515	-0.15755187266857
0.60540046441994	-0.15712366895658
0.61602043507473	-0.15666309964727
0.62664040572952	-0.15616916207831
0.63726037638432	-0.15563293394795
0.64788034703911	-0.15506230667536
0.65850031769390	-0.15446460778609
0.66912028834869	-0.15381715633141
0.67974025900349	-0.15313634661697
0.69036022965828	-0.15242496523829
0.70098020031307	-0.15167104034056
0.71160017096786	-0.15087642267952
0.72222014162265	-0.15004709641768
0.73284011227745	-0.14917698152643
0.74346008293224	-0.14826012613571
0.75408005358703	-0.14731093591890
0.76470002424182	-0.14631820693919
0.77531999489661	-0.14528805146228
0.78593996555141	-0.14421521074971
0.79655993620620	-0.14309185968769
0.80717990686099	-0.14193674537875
0.81779987751578	-0.14073359144142
0.82841984817058	-0.13948707859120
0.83903981882537	-0.13819697228654
0.84965978948016	-0.13686081658187
0.86027976013495	-0.13548490957104
0.87089973078974	-0.13406047677577
0.88151970144454	-0.13259498800618
0.89213967209933	-0.13108257629049
0.90275964275412	-0.12952829911166
0.91337961340891	-0.12792785590270
0.92399958406370	-0.12627956083122
0.93461955471850	-0.12459006069328
0.94523952537329	-0.12284896949792
0.95585949602808	-0.12106169729203
0.96647946668287	-0.11922073149870
0.97709943733766	-0.11734401698600
0.98771940799246	-0.11541075803225
0.99833937864725	-0.11343024122563
1.0089593493020	-0.11140569766448
1.0195793199568	-0.10932974369733
1.0301992906116	-0.10720386737680
1.0408192612664	-0.10503405512596
1.0514392319212	-0.10281925961391
1.0620592025760	-0.10055402617420
1.0726791732308	-0.098244595944701
1.0832991438856	-0.095894209680973
1.0939191145404	-0.093500940804275
1.1045390851952	-0.091069972937290
1.1151590558500	-0.088592133116194
1.1257790265048	-0.086077081579877
1.1363989971595	-0.083533876613151
1.1470189678143	-0.080938295634042
1.1576389384691	-0.078312621387249
1.1682589091239	-0.075656466480875
1.1788788797787	-0.072955372073389
1.1894988504335	-0.070226648620390
1.2001188210883	-0.067448553487947
1.2107387917431	-0.064635714995825
1.2213587623979	-0.061787013548739
1.2319787330527	-0.058904941937627
1.2425987037075	-0.055979618263488
1.2532186743623	-0.053022789314956
1.2638386450171	-0.050027022829650
1.2744586156718	-0.046995135742698
1.2850785863266	-0.043925992133492
1.2956985569814	-0.040828453904122
1.3063185276362	-0.037688507865869
1.3169384982910	-0.034525405740249
1.3275584689458	-0.031327646336227
1.3381784396006	-0.028105557185966
1.3487984102554	-0.024861619863092
1.3594183809102	-0.021587330604875
1.3700383515650	-0.018285869709110
1.3806583222198	-0.014974234929936
1.3912782928746	-0.011639053989360
1.4018982635293	-0.0082815271321323
1.4125182341841	-0.0049095017111484
1.4231382048389	-0.0015253648055737
1.4337581754937	0.0018798612053493
1.4443781461485	0.0052942263682648
1.4549981168033	0.0087288758233065
1.4656180874581	0.012176098932606
1.4762380581129	0.015631643319389
1.4868580287677	0.019100543379562
1.4974779994225	0.022580276369384
1.5080979700773	0.026072222704417
1.5187179407321	0.029572105627112
1.5293379113869	0.033080343068357
1.5399578820416	0.036602655854994
1.5505778526964	0.040126934169552
1.5611978233512	0.043659447007135
1.5718177940060	0.047202194567797
1.5824377646608	0.050744718579452
1.5930577353156	0.054288668020797
1.6036777059704	0.057836313837087
1.6142976766252	0.061381236632252
1.6249176472800	0.064928039683766
1.6355376179348	0.068471038074855
1.6461575885896	0.072011610662264
1.6567775592444	0.075547393516141
1.6673975298992	0.079081223778023
1.6780175005539	0.082602944962121
1.6886374712087	0.086120615170764
1.6992574418635	0.089626635004524
1.7098774125183	0.093123631425478
1.7204973831731	0.096612085850385
1.7311173538279	0.10008621672380
1.7417373244827	0.10355028567218
1.7523572951375	0.10700140991056
1.7629772657923	0.11044259914574
1.7735972364471	0.11386732780223
1.7842172071019	0.11728164494499
1.7948371777567	0.12068026571171
1.8054571484114	0.12406916950176
1.8160771190662	0.12743615897222
1.8266970897210	0.13078971965020
1.8373170603758	0.13412514852291
1.8479370310306	0.13744551487178
1.8585570016854	0.14074690486479
1.8691769723402	0.14402787567763
1.8797969429950	0.14729239357630
1.8904169136498	0.15053481265503
1.9010368843046	0.15375751110633
1.9116568549594	0.15695794729786
1.9222768256142	0.16013400204308
1.9328967962690	0.16329063248217
1.9435167669237	0.16642004823084
1.9541367375785	0.16952626600433
1.9647567082333	0.17260764141767
1.9753766788881	0.17566502376747
1.9859966495429	0.17869801294906
1.9966166201977	0.18170624895549
2.0072365908525	0.18468832775084
2.0178565615073	0.18764549115539
2.0284765321621	0.19057790536255
2.0390965028169	0.19348509122423
2.0497164734717	0.19636624705082
2.0603364441265	0.19922009831897
2.0709564147813	0.20205001821520
2.0815763854360	0.20485405694660
2.0921963560908	0.20763090208096
2.1028163267456	0.21038329684222
2.1134362974004	0.21310989660702
2.1240562680552	0.21580876107442
2.1346762387100	0.21848102178468
2.1452962093648	0.22112532403452
2.1559161800196	0.22374073117490
2.1665361506744	0.22632858616142
2.1771561213292	0.22888396897853
2.1877760919840	0.23141063668470
2.1983960626388	0.23390432473673
2.2090160332936	0.23636732305938
2.2196360039483	0.23879874497390
2.2302559746031	0.24119937370133
2.2408759452579	0.24356600053166
2.2514959159127	0.24590063433018
2.2621158865675	0.24820215881644
2.2727358572223	0.25046913191875
2.2833558278771	0.25270109953898
2.2939757985319	0.25489914414834
2.3045957691867	0.25706277830238
2.3152157398415	0.25919014482447
2.3258357104963	0.26128206916023
2.3364556811511	0.26333734665964
2.3470756518058	0.26535616178834
2.3576956224606	0.26733829383123
2.3683155931154	0.26928257395843
2.3789355637702	0.27118845547691
2.3895555344250	0.27305530043869
2.4001755050798	0.27487964398912
2.4107954757346	0.27666325469038
2.4214154463894	0.27840201010312
2.4320354170442	0.28009567260225
2.4426553876990	0.28174515053340
2.4532753583538	0.28334725297423
2.4638953290086	0.28490023873892
2.4745152996634	0.28640173889247
2.4851352703181	0.28785328652851
2.4957552409729	0.28925336804893
2.5063752116277	0.29059639866451
2.5169951822825	0.29188471064295
2.5276151529373	0.29311492366845
2.5382351235921	0.29428763159998
2.5488550942469	0.29540216573101
2.5594750649017	0.29645526426238
2.5700950355565	0.29744766605446
2.5807150062113	0.29837699574168
2.5913349768661	0.29924587289658
2.6019549475209	0.30005107313794
2.6125749181757	0.30079424333347
2.6231948888304	0.30147363055267
2.6338148594852	0.30208813168586
2.6444348301400	0.30263752848451
2.6550548007948	0.30312164428202
2.6656747714496	0.30353955614178
2.6762947421044	0.30388858331658
2.6869147127592	0.30416838848610
2.6975346834140	0.30437864703222
2.7081546540688	0.30451805345889
2.7187746247236	0.30458513461916
2.7293945953784	0.30457772774557
2.7400145660332	0.30449282197620
2.7506345366879	0.30433306126304
2.7612545073427	0.30409176797458
2.7718744779975	0.30377224337919
2.7824944486523	0.30337168493273
2.7931144193071	0.30288963086527
2.8037343899619	0.30232283542690
2.8143543606167	0.30167159968842
2.8249743312715	0.30093642456292
2.8355943019263	0.30011126602050
2.8462142725811	0.29920420863871
2.8568342432359	0.29820654616548
2.8674542138907	0.29712595735875
2.8780741845455	0.29595626721494
2.8886941552002	0.29470157441382
2.8993141258550	0.29335848817990
2.9099340965098	0.29193076315757
2.9205540671646	0.29041442552149
2.9311740378194	0.28881733317487
2.9417940084742	0.28713029296908
2.9524139791290	0.28535662515003
2.9630339497838	0.28349740237776
2.9736539204386	0.28154983668471
2.9842738910934	0.27951763145234
2.9948938617482	0.27739971487080
3.0055138324030	0.27519574689028
3.0161338030578	0.27290497710009
3.0267537737125	0.27052813093303
3.0373737443673	0.26806732771936
3.0479937150221	0.26551961460317
3.0586136856769	0.26288926062221
3.0692336563317	0.26016968094037
3.0798536269865	0.25737209905683
3.0904735976413	0.25448491489688
3.1010935682961	0.25152113669913
3.1117135389509	0.24847408107420
3.1223335096057	0.24534698071135
3.1329534802605	0.24214273688762
3.1435734509153	0.23886211878658
3.1541934215700	0.23550373366426
3.1648133922248	0.23207083318980
3.1754333628796	0.22856690799883
3.1860533335344	0.22499270694153
3.1966733041892	0.22134884230607
3.2072932748440	0.21764013237771
3.2179132454988	0.21386561091991
3.2285332161536	0.21002547616507
3.2391531868084	0.20612749739561
3.2497731574632	0.20216668080901
3.2603931281180	0.19814810797676
3.2710130987728	0.19407547720507
3.2816330694276	0.18994493875413
3.2922530400823	0.18575963599025
3.3028730107371	0.18152492879872
3.3134929813919	0.17723600462014
3.3241129520467	0.17289714185214
3.3347329227015	0.16850966155504
3.3453528933563	0.16407871614975
3.3559728640111	0.15959823685305
3.3665928346659	0.15507268181990
3.3772128053207	0.15051099174290
3.3878327759755	0.14590469839889
3.3984527466303	0.14126220233707
3.4090727172851	0.13658259214141
3.4196926879399	0.13187098607015
3.4303126585946	0.12712697518583
3.4409326292494	0.12235146237564
3.4515525999042	0.11754943371280
3.4621725705590	0.11272745739254
3.4727925412138	0.10787827209385
3.4834125118686	0.10300720627327
3.4940324825234	0.098118654907743
3.5046524531782	0.093214258393591
3.5152724238330	0.088293794738665
3.5258923944878	0.083359401189453
3.5365123651426	0.078416078667129
3.5471323357974	0.073461531272062
3.5577523064521	0.068499247389001
3.5683722771069	0.063528070027015
3.5789922477617	0.058552553501010
3.5896122184165	0.053574930441442
3.6002321890713	0.048590513777795
3.6108521597261	0.043606762427877
3.6214721303809	0.038621102088525
3.6320921010357	0.033637007013748
3.6427120716905	0.028654942035222
3.6533320423453	0.023676517867858
3.6639520130001	0.018704931852473
3.6745719836549	0.013738258462445
3.6851919543097	0.0087832759715767
3.6958119249644	0.0038347106767175
3.7064318956192	-0.0010985952549239
3.7170518662740	-0.0060162692348227
3.7276718369288	-0.010917461401851
3.7382918075836	-0.015799916390119
3.7489117782384	-0.020662212800890
3.7595317488932	-0.025502231464306
3.7701517195480	-0.030318213382623
3.7807716902028	-0.035108283142122
3.7913916608576	-0.039868730599488
3.8020116315124	-0.044601473319780
3.8126316021672	-0.049303155262777
3.8232515728220	-0.053971598430222
3.8338715434767	-0.058608180872220
3.8444915141315	-0.063207768698683
3.8551114847863	-0.067770426040799
3.8657314554411	-0.072294920211063
3.8763514260959	-0.076781387358995
3.8869713967507	-0.081226404341679
3.8975913674055	-0.085629139797395
3.9082113380603	-0.089989260781798
3.9188313087151	-0.094303536302000
3.9294512793699	-0.098572901582969
3.9400712500247	-0.10279348826562
3.9506912206795	-0.10696591050680
3.9613111913343	-0.11108734682348
3.9719311619890	-0.11515581168720
3.9825511326438	-0.11917111191495
3.9931711032986	-0.12313038067692
4.0037910739534	-0.12703275282937
4.0144110446082	-0.13087516816349
4.0250310152630	-0.13465748768023
4.0356509859178	-0.13837631669205
4.0462709565726	-0.14203133976237
4.0568909272274	-0.14561930283981
4.0675108978822	-0.14913810252562
4.0781308685370	-0.15258613502176
4.0887508391918	-0.15596120583391
4.0993708098465	-0.15926303759464
4.1099907805013	-0.16248893193855
4.1206107511561	-0.16563625223348
4.1312307218109	-0.16870377170137
4.1418506924657	-0.17168968317211
4.1524706631205	-0.17459213621020
4.1630906337753	-0.17740904249298
4.1737106044301	-0.18013818770254
4.1843305750849	-0.18277870495582
4.1949505457397	-0.18532930047967
4.2055705163945	-0.18778744448181
4.2161904870493	-0.19015570348758
4.2268104577041	-0.19242825196092
4.2374304283588	-0.19460672578313
4.2480503990136	-0.19668880220439
4.2586703696684	-0.19867418147184
4.2692903403232	-0.20055937246890
4.2799103109780	-0.20234539667619
4.2905302816328	-0.20403052994130
4.3011502522876	-0.20561247916852
4.3117702229424	-0.20709145640922
4.3223901935972	-0.20846392895362
4.3330101642520	-0.20972719771121
4.3436301349068	-0.21088107911193
4.3542501055616	-0.21192474432024
4.3648700762164	-0.21285657781873
4.3754900468711	-0.21367363530192
4.3861100175259	-0.21437495486688
4.3967299881807	-0.21496004281560
4.4073499588355	-0.21542641885684
4.4179699294903	-0.21577605952370
4.4285899001451	-0.21600807333947
4.4392098707999	-0.21611728163733
4.4498298414547	-0.21610766514286
4.4604498121095	-0.21597680561859
4.4710697827643	-0.21572518773540
4.4816897534191	-0.21535409072283
4.4923097240739	-0.21486567042045
4.5029296947286	-0.21425637598115
4.5135496653834	-0.21352858570219
4.5241696360382	-0.21268207712882
4.5347896066930	-0.21171781030900
4.5454095773478	-0.21063608207371
4.5560295480026	-0.20944108894285
4.5666495186574	-0.20812493870086
4.5772694893122	-0.20669547447310
4.5878894599670	-0.20515201131672
4.5985094306218	-0.20349132680120
4.6091294012766	-0.20171633367926
4.6197493719314	-0.19982620995712
4.6303693425862	-0.19782394616641
4.6409893132409	-0.19571007963846
4.6516092838957	-0.19348123002407
4.6622292545505	-0.19114428021583
4.6728492252053	-0.18869327584566
4.6834691958601	-0.18613552960983
4.6940891665149	-0.18346669044094
4.7047091371697	-0.18069238219400
4.7153291078245	-0.17781491646032
4.7259490784793	-0.17483070759531
4.7365690491341	-0.17174835075631
4.7471890197889	-0.16856343986928
4.7578089904437	-0.16528420552809
