#Parameters = {z_path=5; z_beam=0; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#""	"Mix 1D [Real Part]"
#-----------------------
-1.9602003814116	0.00077760784235220
-1.9492276894391	0.00077823741440057
-1.9382549974667	0.00077867265077667
-1.9272823054942	0.00077890416510573
-1.9163096135218	0.00077891819672956
-1.9053369215493	0.00077871511950529
-1.8943642295769	0.00077828756681425
-1.8833915376045	0.00077762149969133
-1.8724188456320	0.00077670709744130
-1.8614461536596	0.00077552694960613
-1.8504734616871	0.00077405164522945
-1.8395007697147	0.00077225084384185
-1.8285280777423	0.00077010293777957
-1.8175553857698	0.00076757171097568
-1.8065826937974	0.00076462207741562
-1.7956100018249	0.00076122841439346
-1.7846373098525	0.00075734990896770
-1.7736646178800	0.00075295167538541
-1.7626919259076	0.00074800143421514
-1.7517192339352	0.00074249618864111
-1.7407465419627	0.00073642317373591
-1.7297738499903	0.00072974066557436
-1.7188011580178	0.00072241417651182
-1.7078284660454	0.00071443175018176
-1.6968557740730	0.00070579069148653
-1.6858830821005	0.00069647861276605
-1.6749103901281	0.00068647652410988
-1.6639376981556	0.00067578212609555
-1.6529650061832	0.00066441693473846
-1.6419923142107	0.00065240856057435
-1.6310196222383	0.00063979921329614
-1.6200469302659	0.00062661115751091
-1.6090742382934	0.00061282988691391
-1.5981015463210	0.00059843326637475
-1.5871288543485	0.00058342888817664
-1.5761561623761	0.00056784846806643
-1.5651834704037	0.00055171487042904
-1.5542107784312	0.00053501007902574
-1.5432380864588	0.00051772307641265
-1.5322653944863	0.00049984891744928
-1.5212927025139	0.00048135174714405
-1.5103200105415	0.00046219647544464
-1.4993473185690	0.00044237289517655
-1.4883746265966	0.00042183988945559
-1.4774019346241	0.00040051448399583
-1.4664292426517	0.00037834557112207
-1.4554565506792	0.00035529927180668
-1.4444838587068	0.00033128384333740
-1.4335111667344	0.00030622637459978
-1.4225384747619	0.00028009434901856
-1.4115657827895	0.00025283699875021
-1.4005930908170	0.00022439719932284
-1.3896203988446	0.00019471890117329
-1.3786477068722	0.00016377362094084
-1.3676750148997	0.00013154549198525
-1.3567023229273	9.7989051222597e-05
-1.3457296309548	6.3062132667089e-05
-1.3347569389824	2.6789893605164e-05
-1.3237842470099	-1.0795869961318e-05
-1.3128115550375	-4.9681121827999e-05
-1.3018388630651	-8.9863232001007e-05
-1.2908661710926	-0.00013135010803343
-1.2798934791202	-0.00017408094947143
-1.2689207871477	-0.00021800614494091
-1.2579480951753	-0.00026313006744392
-1.2469754032029	-0.00030944671533078
-1.2360027112304	-0.00035695112652246
-1.2250300192580	-0.00040563905045159
-1.2140573272855	-0.00045549668380119
-1.2030846353131	-0.00050655894692407
-1.1921119433406	-0.00055885335316772
-1.1811392513682	-0.00061237750993107
-1.1701665593958	-0.00066716661611298
-1.1591938674233	-0.00072327644424068
-1.1482211754509	-0.00078074616830457
-1.1372484834784	-0.00083961610726021
-1.1262757915060	-0.00089996339641678
-1.1153030995336	-0.00096179754104971
-1.1043304075611	-0.0010251551027627
-1.0933577155887	-0.0010901195308011
-1.0823850236162	-0.0011566579891575
-1.0714123316438	-0.0012247729639915
-1.0604396396713	-0.0012945139477868
-1.0494669476989	-0.0013658317135712
-1.0384942557265	-0.0014386862501016
-1.0275215637540	-0.0015131095978934
-1.0165488717816	-0.0015890728854334
-1.0055761798091	-0.0016665530974698
-0.99460348783670	-0.0017455605821677
-0.98363079586426	-0.0018260248790492
-0.97265810389182	-0.0019079725063669
-0.96168541191937	-0.0019914646932235
-0.95071271994693	-0.0020765309259980
-0.93974002797449	-0.0021632674739074
-0.92876733600205	-0.0022517536433403
-0.91779464402961	-0.0023420042116641
-0.90682195205717	-0.0024340826328999
-0.89584926008473	-0.0025280992140585
-0.88487656811228	-0.0026241216134763
-0.87390387613984	-0.0027222771001989
-0.86293118416740	-0.0028227227293249
-0.85195849219496	-0.0029255939769224
-0.84098580022252	-0.0030310674640786
-0.83001310825008	-0.0031392423003758
-0.81904041627763	-0.0032500801713273
-0.80806772430519	-0.0033637200169671
-0.79709503233275	-0.0034802674565123
-0.78612234036031	-0.0035996523703229
-0.77514964838787	-0.0037219302732273
-0.76417695641543	-0.0038471145682621
-0.75320426444299	-0.0039752644697023
-0.74223157247054	-0.0041063979888114
-0.73125888049810	-0.0042403667442046
-0.72028618852566	-0.0043771119267808
-0.70931349655322	-0.0045165482100254
-0.69834080458078	-0.0046585741827225
-0.68736811260834	-0.0048031467442435
-0.67639542063590	-0.0049501247030637
-0.66542272866345	-0.0050994193125664
-0.65445003669101	-0.0052510453903433
-0.64347734471857	-0.0054048546654400
-0.63250465274613	-0.0055607342489441
-0.62153196077369	-0.0057186624408284
-0.61055926880125	-0.0058785204822597
-0.59958657682880	-0.0060404814601361
-0.58861388485636	-0.0062046156300914
-0.57764119288392	-0.0063708074675093
-0.56666850091148	-0.0065391497656313
-0.55569580893904	-0.0067096400777840
-0.54472311696660	-0.0068823792841090
-0.53375042499416	-0.0070573662873121
-0.52277773302171	-0.0072346021059468
-0.51180504104927	-0.0074142568081394
-0.50083234907683	-0.0075964517315585
-0.48985965710439	-0.0077812958441851
-0.47888696513195	-0.0079688557119213
-0.46791427315951	-0.0081592730839533
-0.45694158118707	-0.0083525554370956
-0.44596888921462	-0.0085489691433361
-0.43499619724218	-0.0087486265865218
-0.42402350526974	-0.0089514513763608
-0.41305081329730	-0.0091577600644832
-0.40207812132486	-0.0093677981759080
-0.39110542935242	-0.0095816318139891
-0.38013273737997	-0.0097992478615810
-0.36916004540753	-0.010020693358284
-0.35818735343509	-0.010246142834454
-0.34721466146265	-0.010475504432978
-0.33624196949021	-0.010708577646489
-0.32526927751777	-0.010945363832779
-0.31429658554533	-0.011185844139030
-0.30332389357288	-0.011429850088412
-0.29235120160044	-0.011677141658377
-0.28137850962800	-0.011927729615601
-0.27040581765556	-0.012181452933877
-0.25943312568312	-0.012438035619130
-0.24846043371068	-0.012697125639661
-0.23748774173823	-0.012958654399849
-0.22651504976579	-0.013222207797855
-0.21554235779335	-0.013487399654743
-0.20456966582091	-0.013754362033694
-0.19359697384847	-0.014022777742114
-0.18262428187603	-0.014291960252525
-0.17165158990359	-0.014561758745678
-0.16067889793114	-0.014832373767949
-0.14970620595870	-0.015103438345546
-0.13873351398626	-0.015374710458119
-0.12776082201382	-0.015646301834056
-0.11678813004138	-0.015918402356372
-0.10581543806894	-0.016190956011975
-0.094842746096495	-0.016463969126724
-0.083870054124054	-0.016737894773464
-0.072897362151612	-0.017012847571529
-0.061924670179171	-0.017288588009084
-0.050951978206729	-0.017565223461951
-0.039979286234288	-0.017843149887688
-0.029006594261846	-0.018122656627486
-0.018033902289404	-0.018403670722075
-0.0070612103169633	-0.018686326550625
0.0039114816554784	-0.018971141952563
0.014884173627920	-0.019257925583916
0.025856865600361	-0.019546537185608
0.036829557572803	-0.019837540093092
0.047802249545244	-0.020130891552211
0.058774941517686	-0.020426197132954
0.069747633490128	-0.020723600511270
0.080720325462569	-0.021023111187988
0.091693017435010	-0.021324437744675
0.10266570940745	-0.021627581284611
0.11363840137989	-0.021932463442070
0.12461109335233	-0.022238750744763
0.13558378532478	-0.022546228881433
0.14655647729722	-0.022854748001675
0.15752916926966	-0.023163950142513
0.16850186124210	-0.023473694124851
0.17947455321454	-0.023783957487536
0.19044724518698	-0.024094507344429
0.20141993715943	-0.024405205299049
0.21239262913187	-0.024715903189504
0.22336532110431	-0.025026740417044
0.23433801307675	-0.025337404883776
0.24531070504919	-0.025647688324232
0.25628339702163	-0.025957785501409
0.26725608899407	-0.026267641422432
0.27822878096652	-0.026577404398095
0.28920147293896	-0.026887021312304
0.30017416491140	-0.027196551328720
0.31114685688384	-0.027506150654967
0.32211954885628	-0.027815644906205
0.33309224082872	-0.028124903209607
0.34406493280117	-0.028433987154009
0.35503762477361	-0.028742899164723
0.36601031674605	-0.029051718571703
0.37698300871849	-0.029360642548633
0.38795570069093	-0.029669505636680
0.39892839266337	-0.029977777996147
0.40990108463581	-0.030285473147074
0.42087377660826	-0.030592713539601
0.43184646858070	-0.030899475026676
0.44281916055314	-0.031205384761957
0.45379185252558	-0.031509937092940
0.46476454449802	-0.031813150896742
0.47573723647046	-0.032114668721142
0.48670992844290	-0.032414349664431
0.49768262041535	-0.032712070997122
0.50865531238779	-0.033007256727189
0.51962800436023	-0.033299768631434
0.53060069633267	-0.033589770540252
0.54157338830511	-0.033877290205101
0.55254608027755	-0.034162031840212
0.56351877225000	-0.034443997430175
0.57449146422244	-0.034723353035047
0.58546415619488	-0.035000082769282
0.59643684816732	-0.035274130118084
0.60740954013976	-0.035545677664242
0.61838223211220	-0.035815316507232
0.62935492408464	-0.036083222428842
0.64032761605709	-0.036349397856836
0.65130030802953	-0.036613908375690
0.66227300000197	-0.036876680126460
0.67324569197441	-0.037138011656408
0.68421838394685	-0.037398159311895
0.69519107591929	-0.037656773806507
0.70616376789174	-0.037913525514038
0.71713645986418	-0.038168376592418
0.72810915183662	-0.038421183158379
0.73908184380906	-0.038671295293884
0.75005453578150	-0.038918125200456
0.76102722775394	-0.039161240554481
0.77199991972638	-0.039399961762811
0.78297261169883	-0.039633960659799
0.79394530367127	-0.039862855338573
0.80491799564371	-0.040085944907657
0.81589068761615	-0.040302773434391
0.82686337958859	-0.040513264925318
0.83783607156103	-0.040717238081667
0.84880876353347	-0.040914161180121
0.85978145550592	-0.041103824002138
0.87075414747836	-0.041286591037168
0.88172683945080	-0.041462630964481
0.89269953142324	-0.041631990255255
0.90367222339568	-0.041795084664490
0.91464491536812	-0.041952310468989
0.92561760734057	-0.042104124909179
0.93659029931301	-0.042250983044648
0.94756299128545	-0.042393085703846
0.95853568325789	-0.042530996068587
0.96950837523033	-0.042665385536926
0.98048106720277	-0.042796371080503
0.99145375917521	-0.042924068635542
1.0024264511477	-0.043048599802368
1.0133991431201	-0.043170131604403
1.0243718350925	-0.043288748441262
1.0353445270650	-0.043404048922403
1.0463172190374	-0.043515695357094
1.0572899110099	-0.043623376081620
1.0682626029823	-0.043726587411049
1.0792352949547	-0.043824813829913
1.0902079869272	-0.043917775221876
1.1011806788996	-0.044005018856304
1.1121533708721	-0.044085817420419
1.1231260628445	-0.044159539544505
1.1340987548170	-0.044225933775682
1.1450714467894	-0.044284775035457
1.1560441387618	-0.044335775045392
1.1670168307343	-0.044378902966143
1.1779895227067	-0.044414128080074
1.1889622146792	-0.044441307689177
1.1999349066516	-0.044460304557116
1.2109075986240	-0.044471191526999
1.2218802905965	-0.044474084551487
1.2328529825689	-0.044469124412036
1.2438256745414	-0.044456512667056
1.2547983665138	-0.044436320186772
1.2657710584863	-0.044408632019563
1.2767437504587	-0.044373317125365
1.2877164424311	-0.044330426362101
1.2986891344036	-0.044279978117575
1.3096618263760	-0.044221604609581
1.3206345183485	-0.044154867907578
1.3316072103209	-0.044079210642096
1.3425799022933	-0.043994203398974
1.3535525942658	-0.043899416056898
1.3645252862382	-0.043794146253199
1.3754979782107	-0.043677614665041
1.3864706701831	-0.043549277250594
1.3974433621555	-0.043408465457699
1.4084160541280	-0.043254605412407
1.4193887461004	-0.043087466926644
1.4303614380729	-0.042906535930992
1.4413341300453	-0.042711461492167
1.4523068220178	-0.042502169687735
1.4632795139902	-0.042278564952533
1.4742522059626	-0.042040819966154
1.4852248979351	-0.041789127977128
1.4961975899075	-0.041523769286887
1.5071702818800	-0.041244928495033
1.5181429738524	-0.040952881367145
1.5291156658248	-0.040647966952820
1.5400883577973	-0.040330562878162
1.5510610497697	-0.040000952235595
1.5620337417422	-0.039659190933363
1.5730064337146	-0.039305334312480
1.5839791256871	-0.038939261298930
1.5949518176595	-0.038560937224340
1.6059245096319	-0.038170192882723
1.6168972016044	-0.037766604616793
1.6278698935768	-0.037349606130369
1.6388425855493	-0.036918544620779
1.6498152775217	-0.036472845769533
1.6607879694941	-0.036011820466095
1.6717606614666	-0.035534693272162
1.6827333534390	-0.035040680703673
1.6937060454115	-0.034529018758703
1.7046787373839	-0.033999117897073
1.7156514293564	-0.033450351581958
1.7266241213288	-0.032882080602681
1.7375968133012	-0.032293927461555
1.7485695052737	-0.031685647475565
1.7595421972461	-0.031057087768903
1.7705148892186	-0.030408221928694
1.7814875811910	-0.029739099936552
1.7924602731634	-0.029049782894773
1.8034329651359	-0.028340438056106
1.8144056571083	-0.027611347970754
1.8253783490808	-0.026862764908076
1.8363510410532	-0.026094948858800
1.8473237330257	-0.025307985087681
1.8582964249981	-0.024501875350646
1.8692691169705	-0.023676602265211
1.8802418089430	-0.022832078029085
1.8912145009154	-0.021968032440658
1.9021871928879	-0.021083949992295
1.9131598848603	-0.020179300505849
1.9241325768327	-0.019253426803228
1.9351052688052	-0.018305435596978
1.9460779607776	-0.017334415216954
1.9570506527501	-0.016339408580972
1.9680233447225	-0.015319381097579
1.9789960366950	-0.014273359751976
1.9899687286674	-0.013200276175323
2.0009414206398	-0.012099121394961
2.0119141126123	-0.010969043761931
2.0228868045847	-0.0098093275662364
2.0338594965572	-0.0086194290940790
2.0448321885296	-0.0073989187715478
2.0558048805020	-0.0061476139288528
2.0667775724745	-0.0048655648448983
2.0777502644469	-0.0035530427705192
2.0887229564194	-0.0022104486755542
2.0996956483918	-0.00083838321594929
2.1106683403642	0.00056242338303692
2.1216410323367	0.0019912396591729
2.1326137243091	0.0034471120023815
2.1435864162816	0.0049290853487900
2.1545591082540	0.0064362054856706
2.1655318002265	0.0079674373795504
2.1765044921989	0.0095219119569869
2.1874771841713	0.011098871272869
2.1984498761438	0.012697711016242
2.2094225681162	0.014317929688168
2.2203952600887	0.015959126235929
2.2313679520611	0.017621123883469
2.2423406440335	0.019303877160639
2.2533133360060	0.021007442116652
2.2642860279784	0.022732140891433
2.2752587199509	0.024478472953155
2.2862314119233	0.026246914859602
2.2972041038958	0.028038021844704
2.3081767958682	0.029852393194367
2.3191494878406	0.031690535294081
2.3301221798131	0.033553035517070
2.3410948717855	0.035440408982062
2.3520675637580	0.037352982744110
2.3630402557304	0.039291006148427
2.3740129477028	0.041254582824911
2.3849856396753	0.043243718738203
2.3959583316477	0.045258224364488
2.4069310236202	0.047297698664476
2.4179037155926	0.049361724723399
2.4288764075651	0.051449740262782
2.4398490995375	0.053560991061761
2.4508217915099	0.055694655257787
2.4617944834824	0.057849840223063
2.4727671754548	0.060025644160254
2.4837398674273	0.062221121993405
2.4947125593997	0.064435310507371
2.5056852513721	0.066667326898286
2.5166579433446	0.068916344582822
2.5276306353170	0.071181574444186
2.5386033272895	0.073462320971294
2.5495760192619	0.075758019380287
2.5605487112344	0.078068204686543
2.5715214032068	0.080392490965769
2.5824940951792	0.082730585967908
2.5934667871517	0.085082285004909
2.6044394791241	0.087447466864960
2.6154121710966	0.089826060575031
2.6263848630690	0.092217977839351
2.6373575550414	0.094623106938033
2.6483302470139	0.097041352170611
2.6593029389863	0.099472548467071
2.6702756309588	0.10191645968200
2.6812483229312	0.10437276327183
2.6922210149036	0.10684098714984
2.7031937068761	0.10932056707492
2.7141663988485	0.11181086884045
2.7251390908210	0.11431110193199
2.7361117827934	0.11682031113279
2.7470844747659	0.11933747351296
2.7580571667383	0.12186144335371
2.7690298587107	0.12439096926242
2.7800025506832	0.12692472945832
2.7909752426556	0.12946133791162
2.8019479346281	0.13199937540940
2.8129206266005	0.13453736947678
2.8238933185729	0.13707386093901
2.8348660105454	0.13960740442531
2.8458387025178	0.14213660731850
2.8568113944903	0.14466012211345
2.8677840864627	0.14717669755679
2.8787567784352	0.14968516130303
2.8897294704076	0.15218437432715
2.9007021623800	0.15467334524980
2.9116748543525	0.15715116537577
2.9226475463249	0.15961696461573
2.9336202382974	0.16206993942829
2.9445929302698	0.16450934858922
2.9555656222422	0.16693453379664
2.9665383142147	0.16934488377912
2.9775110061871	0.17173973619345
2.9884836981596	0.17411842552066
2.9994563901320	0.17648033705783
3.0104290821045	0.17882478401943
3.0214017740769	0.18115098147563
3.0323744660493	0.18345811337162
3.0433471580218	0.18574529415602
3.0543198499942	0.18801159668439
3.0652925419667	0.19025603609065
3.0762652339391	0.19247754006646
3.0872379259115	0.19467490449395
3.0982106178840	0.19684687668363
3.1091833098564	0.19899216755576
3.1201560018289	0.20110944316253
3.1311286938013	0.20319734871716
3.1421013857738	0.20525449730080
3.1530740777462	0.20727954008399
3.1640467697186	0.20927118501850
3.1750194616911	0.21122810460446
3.1859921536635	0.21314887338951
3.1969648456360	0.21503226432668
3.2079375376084	0.21687709802502
3.2189102295808	0.21868211883385
3.2298829215533	0.22044622428975
3.2408556135257	0.22216835051209
3.2518283054982	0.22384741554050
3.2628009974706	0.22548238810588
3.2737736894430	0.22707227768535
3.2847463814155	0.22861611172372
3.2957190733879	0.23011301437253
3.3066917653604	0.23156205996770
3.3176644573328	0.23296229722720
3.3286371493053	0.23431275382753
3.3396098412777	0.23561241501400
3.3505825332501	0.23686023122945
3.3615552252226	0.23805507875268
3.3725279171950	0.23919589163280
3.3835006091675	0.24028148281095
3.3944733011399	0.24131048927094
3.4054459931123	0.24228155297224
3.4164186850848	0.24319330377073
3.4273913770572	0.24404423508377
3.4383640690297	0.24483286374758
3.4493367610021	0.24555762271026
3.4603094529746	0.24621681062404
3.4712821449470	0.24680878323767
3.4822548369194	0.24733187293027
3.4932275288919	0.24778447458688
3.5042002208643	0.24816494656924
3.5151729128368	0.24847159221264
3.5261456048092	0.24870274756113
3.5371182967816	0.24885671099395
3.5480909887541	0.24893183449413
3.5590636807265	0.24892655267697
3.5700363726990	0.24883939576001
3.5810090646714	0.24866888610837
3.5919817566439	0.24841359518212
3.6029544486163	0.24807208707389
3.6139271405887	0.24764295708164
3.6248998325612	0.24712494135320
3.6358725245336	0.24651675778056
3.6468452165061	0.24581710897253
3.6578179084785	0.24502465365252
3.6687906004509	0.24413820357863
3.6797632924234	0.24315658595044
3.6907359843958	0.24207860180065
3.7017086763683	0.24090301333062
3.7126813683407	0.23962850268280
3.7236540603132	0.23825386091735
3.7346267522856	0.23677782149410
3.7455994442580	0.23519903615790
3.7565721362305	0.23351623857670
3.7675448282029	0.23172817034958
3.7785175201754	0.22983362896252
3.7894902121478	0.22783145700559
3.8004629041202	0.22572047719007
3.8114355960927	0.22349957281960
3.8224082880651	0.22116763289611
3.8333809800376	0.21872364706104
3.8443536720100	0.21616662747988
3.8553263639824	0.21349567464746
3.8662990559549	0.21071003551205
3.8772717479273	0.20780895014848
3.8882444398998	0.20479159693813
3.8992171318722	0.20165722645220
3.9101898238447	0.19840527985734
3.9211625158171	0.19503516950956
3.9321352077895	0.19154624708568
3.9431078997620	0.18793788467022
3.9540805917344	0.18420940328327
3.9650532837069	0.18036018641995
3.9760259756793	0.17638953896736
3.9869986676517	0.17229663928491
3.9979713596242	0.16808074948202
4.0089440515966	0.16374109749151
4.0199167435691	0.15927680597021
4.0308894355415	0.15468690039292
4.0418621275140	0.14997044588465
4.0528348194864	0.14512651213592
4.0638075114588	0.14015413433674
4.0747802034313	0.13505247286150
4.0857528954037	0.12982069930738
4.0967255873762	0.12445795905029
4.1076982793486	0.11896356585118
4.1186709713210	0.11333701316058
4.1296436632935	0.10757787368614
4.1406163552659	0.10168591361918
4.1515890472384	0.095661115111495
4.1625617392108	0.089503665475140
4.1735344311833	0.083213841621397
4.1845071231557	0.076792030461600
4.1954798151281	0.070238887381860
4.2064525071006	0.063555297456582
4.2174251990730	0.056742309281334
4.2283978910455	0.049800999166592
4.2393705830179	0.042732574388318
4.2503432749903	0.035538345878221
4.2613159669628	0.028219582724126
4.2722886589352	0.020777570987438
4.2832613509077	0.013213617842228
4.2942340428801	0.0055290055068037
4.3052067348526	-0.0022750575784319
4.3161794268250	-0.010197428685179
4.3271521187974	-0.018237017829006
4.3381248107699	-0.026392895514452
4.3490975027423	-0.034664203962738
4.3600701947148	-0.043050088934125
4.3710428866872	-0.051549796647514
4.3820155786596	-0.060162666865432
4.3929882706321	-0.068888029685121
4.4039609626045	-0.077725221762046
4.4149336545770	-0.086673609847371
4.4259063465494	-0.095732443439822
4.4368790385218	-0.10490087768769
4.4478517304943	-0.11417796495768
4.4588244224667	-0.12356259443470
4.4697971144392	-0.13305349234210
4.4807698064116	-0.14264918013184
4.4917424983841	-0.15234794529651
4.5027151903565	-0.16214788017189
4.5136878823289	-0.17204687152895
4.5246605743014	-0.18204253904940
4.5356332662738	-0.19213229180678
4.5466059582463	-0.20231337499668
4.5575786502187	-0.21258282890530
4.5685513421911	-0.22293756647138
4.5795240341636	-0.23337438807006
4.5904967261360	-0.24388994932755
4.6014694181085	-0.25448085339252
4.6124421100809	-0.26514368580664
4.6234148020534	-0.27587501416875
4.6343874940258	-0.28667144921447
4.6453601859982	-0.29752965651001
4.6563328779707	-0.30844637683041
4.6673055699431	-0.31941845613928
4.6782782619156	-0.33044285429384
4.6892509538880	-0.34151664486744
4.7002236458604	-0.35263701275303
4.7111963378329	-0.36380125320772
4.7221690298053	-0.37500679706076
4.7331417217778	-0.38625116637563
