#Parameters = {z_path=5; z_beam=-5; arc_angle=1.6139656200868; central_vac_external_radius=45; central_vac_length=35; copper_sheet_external_radius=35.5; copper_sheet_internal_radius=35; disk_vac_length=2; disk_vac_radius=55; disk_vac_trasl=10; finger_a=10; finger_blend_radius=1; finger_t=1; finger_transl=2.5; fingers_rep=70; meshCells=5.5; mesh_dx=0.2; mesh_dy=0.2; mesh_dz=0.2; pipe_external_radius=35.5; pipe_internal_radius=0; pipe_length=150; sigma_y=0.4; sigma_z=0.4; small_finger_grace_length=0; small_finger_rot=5; small_finger_width=0.1; wakelength=200; x_beam=0; x_path=0; y_beam=0; y_path=0}
#""	"Mix 1D [Real Part]"
#-----------------------
-2.0479819171911	0.030105924098014
-2.0370092252186	0.030582940065030
-2.0260365332462	0.031065791643366
-2.0150638412738	0.031554511683292
-2.0040911493013	0.032049150168932
-1.9931184573289	0.032549760553130
-1.9821457653564	0.033056406200296
-1.9711730733840	0.033569141904436
-1.9602003814116	0.034088018069098
-1.9492276894391	0.034613091708606
-1.9382549974667	0.035144419986968
-1.9272823054942	0.035682074128582
-1.9163096135218	0.036226111767892
-1.9053369215493	0.036776581133694
-1.8943642295769	0.037333548615716
-1.8833915376045	0.037897067039004
-1.8724188456320	0.038467189775940
-1.8614461536596	0.039043963689114
-1.8504734616871	0.039627447907206
-1.8395007697147	0.040217719615952
-1.8285280777423	0.040814829206086
-1.8175553857698	0.041418823377540
-1.8065826937974	0.042029758339746
-1.7956100018249	0.042647686556380
-1.7846373098525	0.043272683999478
-1.7736646178800	0.043904845915846
-1.7626919259076	0.044544256960414
-1.7517192339352	0.045190969015828
-1.7407465419627	0.045845045836666
-1.7297738499903	0.046506566033444
-1.7188011580178	0.047175605689502
-1.7078284660454	0.047852243119450
-1.6968557740730	0.048536561608908
-1.6858830821005	0.049228635460962
-1.6749103901281	0.049928523393046
-1.6639376981556	0.050636304909404
-1.6529650061832	0.051352021517344
-1.6419923142107	0.052075715349522
-1.6310196222383	0.052807451096704
-1.6200469302659	0.053547261815758
-1.6090742382934	0.054295172164356
-1.5981015463210	0.055051209897318
-1.5871288543485	0.055815388169942
-1.5761561623761	0.056587720326658
-1.5651834704037	0.057368199782942
-1.5542107784312	0.058156813167490
-1.5432380864588	0.058953576887614
-1.5322653944863	0.059758480775512
-1.5212927025139	0.060571492709040
-1.5103200105415	0.061392605019836
-1.4993473185690	0.062221823127068
-1.4883746265966	0.063059157150756
-1.4774019346241	0.063904623903480
-1.4664292426517	0.064758252465712
-1.4554565506792	0.065620050736334
-1.4444838587068	0.066490056251582
-1.4335111667344	0.067368335419282
-1.4225384747619	0.068254942515448
-1.4115657827895	0.069149919821768
-1.4005930908170	0.070053356437774
-1.3896203988446	0.070965338365650
-1.3786477068722	0.071885924517488
-1.3676750148997	0.072815227991508
-1.3567023229273	0.073753346799234
-1.3457296309548	0.074700320139596
-1.3347569389824	0.075656210277480
-1.3237842470099	0.076621096443558
-1.3128115550375	0.077595030767496
-1.3018388630651	0.078578030672078
-1.2908661710926	0.079570157770250
-1.2798934791202	0.080571482184552
-1.2689207871477	0.081582012909208
-1.2579480951753	0.082601767745526
-1.2469754032029	0.083630787648978
-1.2360027112304	0.084669073510812
-1.2250300192580	0.085716629442944
-1.2140573272855	0.086773474067822
-1.2030846353131	0.087839579649154
-1.1921119433406	0.088914951230188
-1.1811392513682	0.089999616868168
-1.1701665593958	0.091093576013020
-1.1591938674233	0.092196766606132
-1.1482211754509	0.093309167529844
-1.1372484834784	0.094430862463540
-1.1262757915060	0.095561845801126
-1.1153030995336	0.096702007703964
-1.1043304075611	0.097851384970220
-1.0933577155887	0.099010009621664
-1.0823850236162	0.10017784534067
-1.0714123316438	0.10135490435518
-1.0604396396713	0.10254114105055
-1.0494669476989	0.10373647993588
-1.0384942557265	0.10494090404427
-1.0275215637540	0.10615437060618
-1.0165488717816	0.10737687039731
-1.0055761798091	0.10860832509340
-0.99460348783670	0.10984864887614
-0.98363079586426	0.11109788371883
-0.97265810389182	0.11235604997405
-0.96168541191937	0.11362308719671
-0.95071271994693	0.11489898165578
-0.93974002797449	0.11618381988168
-0.92876733600205	0.11747760000688
-0.91779464402961	0.11878035133751
-0.90682195205717	0.12009213570190
-0.89584926008473	0.12141300031423
-0.88487656811228	0.12274312018413
-0.87390387613984	0.12408257651353
-0.86293118416740	0.12543151608923
-0.85195849219496	0.12679007298052
-0.84098580022252	0.12815830455848
-0.83001310825008	0.12953643240991
-0.81904041627763	0.13092455294046
-0.80806772430519	0.13232270519898
-0.79709503233275	0.13373093479932
-0.78612234036031	0.13514935325846
-0.77514964838787	0.13657811217193
-0.76417695641543	0.13801718745081
-0.75320426444299	0.13946658856099
-0.74223157247054	0.14092636236329
-0.73125888049810	0.14239644739288
-0.72028618852566	0.14387680080005
-0.70931349655322	0.14536733734296
-0.69834080458078	0.14686801998567
-0.68736811260834	0.14837863389881
-0.67639542063590	0.14989889239318
-0.66542272866345	0.15142860262403
-0.65445003669101	0.15296752181599
-0.64347734471857	0.15451550717224
-0.63250465274613	0.15607226074944
-0.62153196077369	0.15763745139235
-0.61055926880125	0.15921097921797
-0.59958657682880	0.16079264159243
-0.58861388485636	0.16238239191027
-0.57764119288392	0.16398012992341
-0.56666850091148	0.16558568200853
-0.55569580893904	0.16719912993530
-0.54472311696660	0.16882051305181
-0.53375042499416	0.17044986808857
-0.52277773302171	0.17208726650572
-0.51180504104927	0.17373276192311
-0.50083234907683	0.17538623292712
-0.48985965710439	0.17704797721951
-0.47888696513195	0.17871850461074
-0.46791427315951	0.18039781574984
-0.45694158118707	0.18208596497692
-0.44596888921462	0.18378303488130
-0.43499619724218	0.18548907648579
-0.42402350526974	0.18720433875790
-0.41305081329730	0.18892892450460
-0.40207812132486	0.19066283787430
-0.39110542935242	0.19240589973168
-0.38013273737997	0.19415779689966
-0.36916004540753	0.19591852088935
-0.35818735343509	0.19768810845988
-0.34721466146265	0.19946630174834
-0.33624196949021	0.20125270035294
-0.32526927751777	0.20304701418438
-0.31429658554533	0.20484891376224
-0.30332389357288	0.20665823422194
-0.29235120160044	0.20847475421636
-0.28137850962800	0.21029818974582
-0.27040581765556	0.21212827756944
-0.25943312568312	0.21396491522998
-0.24846043371068	0.21580812729390
-0.23748774173823	0.21765752676338
-0.22651504976579	0.21951307045360
-0.21554235779335	0.22137496399618
-0.20456966582091	0.22324321301592
-0.19359697384847	0.22511767856928
-0.18262428187603	0.22699860936256
-0.17165158990359	0.22888636124520
-0.16067889793114	0.23078098427134
-0.14970620595870	0.23268265045544
-0.13873351398626	0.23459162910460
-0.12776082201382	0.23650800209824
-0.11678813004138	0.23843202733262
-0.10581543806894	0.24036427657034
-0.094842746096495	0.24230460582754
-0.083870054124054	0.24425297156420
-0.072897362151612	0.24620979770054
-0.061924670179171	0.24817514716032
-0.050951978206729	0.25014909898552
-0.039979286234288	0.25213170086492
-0.029006594261846	0.25412307171530
-0.018033902289404	0.25612317311342
-0.0070612103169633	0.25813185353476
0.0039114816554784	0.26014921840118
0.014884173627920	0.26217541659888
0.025856865600361	0.26421011324852
0.036829557572803	0.26625304256762
0.047802249545244	0.26830388743000
0.058774941517686	0.27036218253444
0.069747633490128	0.27242790468502
0.080720325462569	0.27450067458376
0.091693017435010	0.27658027540766
0.10266570940745	0.27866657349032
0.11363840137989	0.28075936055862
0.12461109335233	0.28285818582106
0.13558378532478	0.28496289760630
0.14655647729722	0.28707362256132
0.15752916926966	0.28919011515706
0.16850186124210	0.29131211558038
0.17947455321454	0.29343972437142
0.19044724518698	0.29557284897638
0.20141993715943	0.29771149933936
0.21239262913187	0.29985608430608
0.22336532110431	0.30200646612822
0.23433801307675	0.30416271176926
0.24531070504919	0.30632461756790
0.25628339702163	0.30849228077110
0.26725608899407	0.31066608750456
0.27822878096652	0.31284588094040
0.28920147293896	0.31503152690832
0.30017416491140	0.31722317940078
0.31114685688384	0.31942091617082
0.32211954885628	0.32162423452488
0.33309224082872	0.32383269011962
0.34406493280117	0.32604617437708
0.35503762477361	0.32826406827904
0.36601031674605	0.33048595555926
0.37698300871849	0.33271166076430
0.38795570069093	0.33494027623126
0.39892839266337	0.33717136796246
0.40990108463581	0.33940468704708
0.42087377660826	0.34163956393170
0.43184646858070	0.34387515775372
0.44281916055314	0.34611082220554
0.45379185252558	0.34834631435952
0.46476454449802	0.35058099538652
0.47573723647046	0.35281441852226
0.48670992844290	0.35504628924862
0.49768262041535	0.35727629754936
0.50865531238779	0.35950429947354
0.51962800436023	0.36173025332600
0.53060069633267	0.36395432159008
0.54157338830511	0.36617660268840
0.55254608027755	0.36839742605102
0.56351877225000	0.37061715706652
0.57449146422244	0.37283591333218
0.58546415619488	0.37505371419780
0.59643684816732	0.37727066609672
0.60740954013976	0.37948697344062
0.61838223211220	0.38170273498786
0.62935492408464	0.38391762050814
0.64032761605709	0.38613111857518
0.65130030802953	0.38834289340886
0.66227300000197	0.39055279410776
0.67324569197441	0.39276033962570
0.68421838394685	0.39496464131666
0.69519107591929	0.39716484964958
0.70616376789174	0.39936017135154
0.71713645986418	0.40154962128650
0.72810915183662	0.40373186966480
0.73908184380906	0.40590568677762
0.75005453578150	0.40806986693710
0.76102722775394	0.41022295027970
0.77199991972638	0.41236371160738
0.78297261169883	0.41449108919156
0.79394530367127	0.41660394975880
0.80491799564371	0.41870126440922
0.81589068761615	0.42078194163090
0.82686337958859	0.42284524222288
0.83783607156103	0.42489061632180
0.84880876353347	0.42691751463530
0.85978145550592	0.42892540045972
0.87075414747836	0.43091370532828
0.88172683945080	0.43288209568958
0.89269953142324	0.43483020630134
0.90367222339568	0.43675779527132
0.91464491536812	0.43866459023782
0.92561760734057	0.44055047333436
0.93659029931301	0.44241519477736
0.94756299128545	0.44425823814300
0.95853568325789	0.44607932293920
0.96950837523033	0.44787808067248
0.98048106720277	0.44965397502212
0.99145375917521	0.45140630746734
1.0024264511477	0.45313436767794
1.0133991431201	0.45483763410188
1.0243718350925	0.45651527930150
1.0353445270650	0.45816630951176
1.0463172190374	0.45978989325956
1.0572899110099	0.46138530033530
1.0682626029823	0.46295170654642
1.0792352949547	0.46448817701548
1.0902079869272	0.46599396303350
1.1011806788996	0.46746843689346
1.1121533708721	0.46891110118052
1.1231260628445	0.47032135143262
1.1340987548170	0.47169860244490
1.1450714467894	0.47304258100610
1.1560441387618	0.47435312970464
1.1670168307343	0.47563000077426
1.1779895227067	0.47687297914718
1.1889622146792	0.47808197483582
1.1999349066516	0.47925691418826
1.2109075986240	0.48039783071862
1.2218802905965	0.48150473769636
1.2328529825689	0.48257740528764
1.2438256745414	0.48361573089226
1.2547983665138	0.48461941290386
1.2657710584863	0.48558787564370
1.2767437504587	0.48652074906480
1.2877164424311	0.48741744086482
1.2986891344036	0.48827691714198
1.3096618263760	0.48909817180332
1.3206345183485	0.48988016762480
1.3316072103209	0.49062162675190
1.3425799022933	0.49132132128346
1.3535525942658	0.49197786019550
1.3645252862382	0.49258988346534
1.3754979782107	0.49315611748740
1.3864706701831	0.49367522448846
1.3974433621555	0.49414580198340
1.4084160541280	0.49456638839268
1.4193887461004	0.49493574441936
1.4303614380729	0.49525291595632
1.4413341300453	0.49551700993902
1.4523068220178	0.49572729031222
1.4632795139902	0.49588324435954
1.4742522059626	0.49598444534740
1.4852248979351	0.49603101336980
1.4961975899075	0.49602303483892
1.5071702818800	0.49596059498622
1.5181429738524	0.49584424347224
1.5291156658248	0.49567454501246
1.5400883577973	0.49545214950450
1.5510610497697	0.49517770698218
1.5620337417422	0.49485189946436
1.5730064337146	0.49447542039854
1.5839791256871	0.49404900908272
1.5949518176595	0.49357340904068
1.6059245096319	0.49304926304450
1.6168972016044	0.49247724268146
1.6278698935768	0.49185802866850
1.6388425855493	0.49119226257906
1.6498152775217	0.49048040952160
1.6607879694941	0.48972296228798
1.6717606614666	0.48892034507168
1.6827333534390	0.48807293371764
1.6937060454115	0.48718106487130
1.7046787373839	0.48624486368504
1.7156514293564	0.48526444303066
1.7266241213288	0.48424004462632
1.7375968133012	0.48317168334260
1.7485695052737	0.48205930319538
1.7595421972461	0.48090299055594
1.7705148892186	0.47970260526004
1.7814875811910	0.47845789186464
1.7924602731634	0.47716873520826
1.8034329651359	0.47583492393990
1.8144056571083	0.47445587840890
1.8253783490808	0.47303115014900
1.8363510410532	0.47156025074034
1.8473237330257	0.47004253120366
1.8582964249981	0.46847732332378
1.8692691169705	0.46686395242422
1.8802418089430	0.46520178727508
1.8912145009154	0.46349016507604
1.9021871928879	0.46172858998918
1.9131598848603	0.45991664101090
1.9241325768327	0.45805388438950
1.9351052688052	0.45614009400330
1.9460779607776	0.45417522759928
1.9570506527501	0.45215938146262
1.9680233447225	0.45009301166304
1.9789960366950	0.44797680915914
1.9899687286674	0.44581164053542
2.0009414206398	0.44359858989684
2.0119141126123	0.44133895401228
2.0228868045847	0.43903425176400
2.0338594965572	0.43668619359246
2.0448321885296	0.43429658665852
2.0558048805020	0.43186725721128
2.0667775724745	0.42940013649656
2.0777502644469	0.42689711892220
2.0887229564194	0.42435995693910
2.0996956483918	0.42179028637000
2.1106683403642	0.41918960714220
2.1216410323367	0.41655923788264
2.1326137243091	0.41390024359828
2.1435864162816	0.41121340918956
2.1545591082540	0.40849932471062
2.1655318002265	0.40575825108588
2.1765044921989	0.40299020984354
2.1874771841713	0.40019492895152
2.1984498761438	0.39737190103374
2.2094225681162	0.39452047576010
2.2203952600887	0.39163980167156
2.2313679520611	0.38872900188184
2.2423406440335	0.38578703846178
2.2533133360060	0.38281291374102
2.2642860279784	0.37980579164576
2.2752587199509	0.37676492387002
2.2862314119233	0.37368956977106
2.2972041038958	0.37057920290570
2.3081767958682	0.36743360981550
2.3191494878406	0.36425277965164
2.3301221798131	0.36103691441282
2.3410948717855	0.35778641507594
2.3520675637580	0.35450195594104
2.3630402557304	0.35118447568062
2.3740129477028	0.34783509556368
2.3849856396753	0.34445507954258
2.3959583316477	0.34104571867712
2.4069310236202	0.33760837319260
2.4179037155926	0.33414454352372
2.4288764075651	0.33065569298584
2.4398490995375	0.32714310621526
2.4508217915099	0.32360801735268
2.4617944834824	0.32005156990776
2.4727671754548	0.31647468673788
2.4837398674273	0.31287817511876
2.4947125593997	0.30926260116766
2.5056852513721	0.30562833430536
2.5166579433446	0.30197560517520
2.5276306353170	0.29830447060242
2.5386033272895	0.29461473846098
2.5495760192619	0.29090610751554
2.5605487112344	0.28717821299144
2.5715214032068	0.28343058554656
2.5824940951792	0.27966273033728
2.5934667871517	0.27587417221046
2.6044394791241	0.27206455506094
2.6154121710966	0.26823360078310
2.6263848630690	0.26438114955600
2.6373575550414	0.26050722229664
2.6483302470139	0.25661206655096
2.6593029389863	0.25269615255760
2.6702756309588	0.24876017193382
2.6812483229312	0.24480502940994
2.6922210149036	0.24083184314524
2.7031937068761	0.23684192316172
2.7141663988485	0.23283676586854
2.7251390908210	0.22881803739344
2.7361117827934	0.22478751764608
2.7470844747659	0.22074710016802
2.7580571667383	0.21669871519362
2.7690298587107	0.21264428377952
2.7800025506832	0.20858578020906
2.7909752426556	0.20452512303288
2.8019479346281	0.20046404591806
2.8129206266005	0.19640419785779
2.8238933185729	0.19234709016078
2.8348660105454	0.18829396866265
2.8458387025178	0.18424586941294
2.8568113944903	0.18020364208384
2.8677840864627	0.17616794104943
2.8787567784352	0.17213921187079
2.8897294704076	0.16811766438358
2.9007021623800	0.16410338737408
2.9116748543525	0.16009629879571
2.9226475463249	0.15609620250852
2.9336202382974	0.15210291967653
2.9445929302698	0.14811619491844
2.9555656222422	0.14413579579661
2.9665383142147	0.14016159587726
2.9775110061871	0.13619359591712
2.9884836981596	0.13223196596687
2.9994563901320	0.12827701235326
3.0104290821045	0.12432915315920
3.0214017740769	0.12038908099747
3.0323744660493	0.11645775473468
3.0433471580218	0.11253633053717
3.0543198499942	0.10862614383856
3.0652925419667	0.10472870971829
3.0762652339391	0.10084576368010
3.0872379259115	0.096979216752836
3.0982106178840	0.093131173739160
3.1091833098564	0.089303768472976
3.1201560018289	0.085499137456638
3.1311286938013	0.081719487615388
3.1421013857738	0.077967003749204
3.1530740777462	0.074243781110108
3.1640467697186	0.070551787272904
3.1750194616911	0.066892874797280
3.1859921536635	0.063268824451438
3.1969648456360	0.059681225798140
3.2079375376084	0.056131384973314
3.2189102295808	0.052620356169026
3.2298829215533	0.049149109246110
3.2408556135257	0.045718541247138
3.2518283054982	0.042329310418824
3.2628009974706	0.038981855142172
3.2737736894430	0.035676543593124
3.2847463814155	0.032413704335300
3.2957190733879	0.029193566154524
3.3066917653604	0.026016407287696
3.3176644573328	0.022882475177528
3.3286371493053	0.019792039692922
3.3396098412777	0.016745522378309
3.3505825332501	0.013743382753108
3.3615552252226	0.010786147085737
3.3725279171950	0.0078744686556882
3.3835006091675	0.0050091460328062
3.3944733011399	0.0021911612362232
3.4054459931123	-0.00057843475106226
3.4164186850848	-0.0032984951658872
3.4273913770572	-0.0059676751697478
3.4383640690297	-0.0085845368858170
3.4493367610021	-0.011147698149670
3.4603094529746	-0.013655700981835
3.4712821449470	-0.016106905717062
3.4822548369194	-0.018499883324119
3.4932275288919	-0.020833316750278
3.5042002208643	-0.023105870296262
3.5151729128368	-0.025316325425520
3.5261456048092	-0.027463614967488
3.5371182967816	-0.029546791207822
3.5480909887541	-0.031565007490332
3.5590636807265	-0.033517627402160
3.5700363726990	-0.035404191061562
3.5810090646714	-0.037224309822924
3.5919817566439	-0.038977761170580
3.6029544486163	-0.040664555932726
3.6139271405887	-0.042284791946998
3.6248998325612	-0.043838686662876
3.6358725245336	-0.045326582331862
3.6468452165061	-0.046748848735446
3.6578179084785	-0.048105871630304
3.6687906004509	-0.049398187827564
3.6797632924234	-0.050626389805006
3.6907359843958	-0.051790920270098
3.7017086763683	-0.052892278966974
3.7126813683407	-0.053930980414688
3.7236540603132	-0.054907459313336
3.7346267522856	-0.055822111011624
3.7455994442580	-0.056675271959928
3.7565721362305	-0.057467287833498
3.7675448282029	-0.058198496718764
3.7785175201754	-0.058869181523848
3.7894902121478	-0.059479511544302
3.8004629041202	-0.060029740128116
3.8114355960927	-0.060520229837164
3.8224082880651	-0.060951240151930
3.8333809800376	-0.061322946530106
3.8443536720100	-0.061635615957330
3.8553263639824	-0.061889560571488
3.8662990559549	-0.062085007013770
3.8772717479273	-0.062222197150214
3.8882444398998	-0.062301363580780
3.8992171318722	-0.062322715309166
3.9101898238447	-0.062286507365458
3.9211625158171	-0.062192922119866
3.9321352077895	-0.062042013842068
3.9431078997620	-0.061833839846686
3.9540805917344	-0.061568412307964
3.9650532837069	-0.061245651391090
3.9760259756793	-0.060865461632588
3.9869986676517	-0.060427659193782
3.9979713596242	-0.059932054518304
4.0089440515966	-0.059378452537732
4.0199167435691	-0.058766642862406
4.0308894355415	-0.058096454785432
4.0418621275140	-0.057367668071554
4.0528348194864	-0.056580152821148
4.0638075114588	-0.055733982656158
4.0747802034313	-0.054829316462354
4.0857528954037	-0.053866442235224
4.0967255873762	-0.052845862512134
4.1076982793486	-0.051768232089022
4.1186709713210	-0.050634396542584
4.1296436632935	-0.049445459623290
4.1406163552659	-0.048202751365822
4.1515890472384	-0.046907791063188
4.1625617392108	-0.045562347718436
4.1735344311833	-0.044168417052264
4.1845071231557	-0.042728101242778
4.1954798151281	-0.041243592994444
4.2064525071006	-0.039717228586532
4.2174251990730	-0.038151456087576
4.2283978910455	-0.036548719684218
4.2393705830179	-0.034911410587898
4.2503432749903	-0.033241868203802
4.2613159669628	-0.031542354720812
4.2722886589352	-0.029814998329892
4.2832613509077	-0.028061787742270
4.2942340428801	-0.026284504975756
4.3052067348526	-0.024484693227026
4.3161794268250	-0.022663679147902
4.3271521187974	-0.020822539312650
4.3381248107699	-0.018962088776677
4.3490975027423	-0.017082903398285
4.3600701947148	-0.015185349974379
4.3710428866872	-0.013269549820993
4.3820155786596	-0.011335409945040
4.3929882706321	-0.0093826885417042
4.4039609626045	-0.0074110319153076
4.4149336545770	-0.0054200394980240
4.4259063465494	-0.0034092985822950
4.4368790385218	-0.0013784026990695
4.4478517304943	0.00067298226896602
4.4588244224667	0.0027450800444268
4.4697971144392	0.0048379652287930
4.4807698064116	0.0069515040632716
4.4917424983841	0.0090853401615406
4.5027151903565	0.011238889521876
4.5136878823289	0.013411288342404
4.5246605743014	0.015601391351388
4.5356332662738	0.017807790403434
4.5466059582463	0.020028820824482
4.5575786502187	0.022262547239280
4.5685513421911	0.024506781353118
4.5795240341636	0.026759148641192
4.5904967261360	0.029017083757374
4.6014694181085	0.031277905199802
4.6124421100809	0.033538825853302
4.6234148020534	0.035796960948264
4.6343874940258	0.038049422374484
4.6453601859982	0.040293336342650
4.6563328779707	0.042525853305676
4.6673055699431	0.044744212939054
4.6782782619156	0.046945752404350
4.6892509538880	0.049127908104578
4.7002236458604	0.051288264657128
4.7111963378329	0.053424558669790
4.7221690298053	0.055534613115290
4.7331417217778	0.057616355006080
4.7441144137502	0.059667885802324
4.7550871057227	0.061687411464032
4.7660597976951	0.063673239729686
4.7770324896675	0.065623702393730
4.7880051816400	0.067537098806054
4.7989778736124	0.069411800277712
4.8099505655849	0.071246187042800
4.8209232575573	0.073038616694716
4.8318959495297	0.074787442676594
4.8428686415022	0.076491007481760
4.8538413334746	0.078147618864734
4.8648140254471	0.079755542764332
4.8757867174195	0.081313064577398
4.8867594093920	0.082818423116738
4.8977321013644	0.084269835896292
4.9087047933368	0.085665580190474
4.9196774853093	0.087003938243116
4.9306501772817	0.088283265316840
4.9416228692542	0.089501996241772
4.9525955612266	0.090658617125080
4.9635682531990	0.091751726115172
4.9745409451715	0.092780070201002
4.9855136371439	0.093742577341306
4.9964863291164	0.094638327903674
5.0074590210888	0.095466561292028
5.0184317130612	0.096226596517820
5.0294044050337	0.096917934013426
5.0403770970061	0.097540229821508
5.0513497889786	0.098093138877760
5.0623224809510	0.098576445976346
5.0732951729235	0.098990020179324
5.0842678648959	0.099333663329496
5.0952405568683	0.099607198957436
5.1062132488408	0.099810486996406
5.1171859408132	0.099943298676360
5.1281586327857	0.10000528655523
5.1391313247581	0.099996036840048
5.1501040167305	0.099915054629588
5.1610767087030	0.099761563383750
5.1720494006754	0.099534677310866
5.1830220926479	0.099233440089562
5.1939947846203	0.098856569512692
5.2049674765928	0.098402699057760
5.2159401685652	0.097870399317238
5.2269128605376	0.097258005397326
5.2378855525101	0.096563662270156
5.2488582444825	0.095785512799186
5.2598309364550	0.094921698869584
5.2708036284274	0.093970262137492
5.2817763203998	0.092929205098994
5.2927490123723	0.091796481398270
5.3037217043447	0.090570222191484
5.3146943963172	0.089248819669154
5.3256670882896	0.087830692518034
5.3366397802621	0.086314372879188
5.3476124722345	0.084698703085078
